frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2774,7425,60,74,71,89,False,65.5,81.5,2.40370085030933
2774,16748,46,92,56,104,False,51.0,98.0,0.559016994374947
2774,16959,38,395,56,403,False,47.0,399.0,0.0
2774,18066,171,155,190,170,False,180.5,162.5,4.03112887414927
2774,18468,602,219,614,235,False,608.0,227.0,0.0
2774,18504,136,10,150,31,False,143.0,20.5,1.58113883008419
2774,18693,533,359,545,384,False,539.0,371.5,3.16227766016838
2774,19155,543,301,563,322,False,553.0,311.5,0.707106781186548
2774,19187,437,117,452,149,False,444.5,133.0,0.707106781186548
2774,19204,470,431,483,448,False,476.5,439.5,4.03112887414927
2774,19205,213,73,231,81,False,222.0,77.0,1.4142135623731
2774,19215,71,198,88,210,False,79.5,204.0,1.0
2774,19265,532,378,544,404,False,538.0,391.0,2.23606797749979
2774,19313,77,452,86,476,False,81.5,464.0,4.52769256906871
2774,19337,253,288,283,301,False,268.0,294.5,4.60977222864644
2774,19453,580,113,594,137,False,587.0,125.0,3.16227766016838
2774,19470,515,272,531,296,False,523.0,284.0,1.4142135623731
2774,19495,120,128,148,138,False,134.0,133.0,4.52769256906871
2774,19521,400,208,421,217,False,410.5,212.5,5.52268050859363
2774,19585,538,314,553,328,False,545.5,321.0,1.4142135623731
2774,19588,181,38,204,61,False,192.5,49.5,2.57390753524675
2774,19667,199,320,216,342,False,207.5,331.0,2.06155281280883
2774,19724,536,311,553,325,False,544.5,318.0,1.58113883008419
2774,19815,546,100,566,114,False,556.0,107.0,2.23606797749979
2774,19817,400,137,413,166,False,406.5,151.5,1.25707872210942
2774,19864,293,411,303,429,False,298.0,420.0,2.01022775450942
2774,19871,37,396,57,404,False,47.0,400.0,1.58113883008419
2774,19883,218,203,235,221,False,226.5,212.0,2.23606797749979
2774,19915,542,93,557,104,False,549.5,98.5,0.5
2774,19984,139,93,165,105,False,152.0,99.0,7.15891053163818
2774,19987,388,143,411,155,False,399.5,149.0,5.3851648071345
2774,19990,331,243,344,268,False,337.5,255.5,7.3824115301167
2774,20027,146,63,163,89,False,154.5,76.0,3.35410196624968
2774,20057,261,286,289,298,False,275.0,292.0,1.94860261577239
2774,20068,419,180,438,198,False,428.5,189.0,4.60977222864644
2774,20124,348,203,373,216,False,360.5,209.5,3.73058123194295
2774,20139,349,193,372,202,False,360.5,197.5,1.80277563773199
2774,20168,409,184,434,203,False,421.5,193.5,5.70087712549569
2774,20172,169,92,191,106,False,180.0,99.0,1.45773797371133
2774,20210,305,222,317,250,False,311.0,236.0,7.0178344238091
2774,20215,91,419,105,441,False,98.0,430.0,6.0
2774,20227,208,141,222,168,False,215.0,154.5,3.5
2774,20234,471,454,488,463,False,479.5,458.5,1.0
2774,20241,92,415,109,434,False,100.5,424.5,2.61610555300485
2774,20280,134,6,144,23,False,139.0,14.5,3.20156211871642
2774,20291,436,237,462,246,False,449.0,241.5,2.54950975679639
2774,20301,214,135,227,160,False,220.5,147.5,6.9462219947249
2774,20328,406,281,425,307,False,415.5,294.0,5.1478150704935
2774,20339,430,126,449,149,False,439.5,137.5,0.707106781186548
2774,20351,443,238,462,246,False,452.5,242.0,4.5
2774,20358,203,83,212,104,False,207.5,93.5,4.60977222864644
2774,20365,228,74,236,99,False,232.0,86.5,5.02493781056044
2774,20388,343,192,359,209,False,351.0,200.5,4.30116263352131
2774,20409,175,26,186,47,False,180.5,36.5,1.58113883008419
2774,20412,534,394,549,405,False,541.5,399.5,1.11803398874989
2774,20415,515,279,531,295,False,523.0,287.0,2.5
2774,20437,154,358,167,380,False,160.5,369.0,6.02079728939615
2774,20439,4,278,14,306,False,9.0,292.0,9.5524865872714
2774,20441,123,255,150,273,False,136.5,264.0,7.63216876123687
2774,20442,236,222,257,240,False,246.5,231.0,5.70087712549569
2774,20447,342,142,369,153,False,355.5,147.5,6.96419413859206
2774,20452,215,199,228,224,False,221.5,211.5,4.30116263352131
