frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3373,21721,73,198,88,209,False,80.5,203.5,0.5
3373,22472,139,3,151,26,False,145.0,14.5,1.58113883008419
3373,22477,601,219,614,235,False,607.5,227.0,0.0
3373,23140,543,189,560,202,False,551.5,195.5,4.60977222864644
3373,23213,15,162,26,181,False,20.5,171.5,1.4142135623731
3373,23273,87,182,109,199,False,98.0,190.5,1.58839086411062
3373,23369,270,379,281,403,False,275.5,391.0,2.23606797749979
3373,23582,301,411,318,430,False,309.5,420.5,6.18288969657393
3373,23648,154,363,179,378,False,166.5,370.5,2.69258240356725
3373,23748,394,324,405,347,False,399.5,335.5,4.47213595499958
3373,23762,536,312,549,324,False,542.5,318.0,0.5
3373,23770,169,385,180,405,False,174.5,395.0,3.90512483795333
3373,23771,566,316,574,331,False,570.0,323.5,1.5
3373,23839,190,260,201,284,False,195.5,272.0,2.91547594742265
3373,23938,158,360,186,373,False,172.0,366.5,5.67298727624947
3373,24002,480,141,491,166,False,485.5,153.5,4.03112887414927
3373,24004,393,259,405,284,False,399.0,271.5,4.03112887414927
3373,24022,557,315,574,330,False,565.5,322.5,1.00552490392331
3373,24037,540,141,564,157,False,552.0,149.0,3.25960120260132
3373,24054,329,426,358,437,False,343.5,431.5,7.76208734813001
3373,24133,93,186,103,204,False,98.0,195.0,2.06155281280883
3373,24137,424,262,442,281,False,433.0,271.5,5.0
3373,24144,536,189,558,199,False,547.0,194.0,3.53553390593274
3373,24173,482,312,508,322,False,495.0,317.0,2.5
3373,24208,129,80,158,97,False,143.5,88.5,1.4142135623731
3373,24212,453,116,481,134,False,467.0,125.0,0.5
3373,24240,560,252,574,277,False,567.0,264.5,2.12132034355964
3373,24258,200,220,212,245,False,206.0,232.5,9.5524865872714
3373,24261,347,252,357,276,False,352.0,264.0,8.5146931829632
3373,24262,463,118,501,130,False,482.0,124.0,1.11803398874989
3373,24267,158,170,175,181,False,166.5,175.5,4.03112887414927
3373,24275,436,126,472,140,False,454.0,133.0,1.11803398874989
3373,24280,70,47,79,66,False,74.5,56.5,1.0137937550497
3373,24298,478,383,499,400,False,488.5,391.5,3.90512483795333
3373,24302,46,243,58,261,False,52.0,252.0,5.3851648071345
3373,24310,495,106,520,119,False,507.5,112.5,4.7169905660283
3373,24311,154,98,173,123,False,163.5,110.5,1.58113883008419
3373,24312,180,101,189,123,False,184.5,112.0,4.03112887414927
3373,24315,452,253,481,263,False,466.5,258.0,4.0
3373,24317,574,210,591,232,False,582.5,221.0,5.8309518948453
3373,24321,335,147,346,170,False,340.5,158.5,4.12310562561766
