frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3487,23202,602,219,615,235,False,608.5,227.0,0.0
3487,23512,256,191,278,202,False,267.0,196.5,1.84089350286454
3487,23584,486,117,503,141,False,494.5,129.0,4.27200187265877
3487,23813,491,64,503,76,False,497.0,70.0,0.0
3487,24040,156,57,171,74,False,163.5,65.5,1.80277563773199
3487,24150,541,355,560,375,False,550.5,365.0,1.11803398874989
3487,24255,590,243,605,269,False,597.5,256.0,1.58113883008419
3487,24302,46,88,55,101,False,50.5,94.5,0.372677996249965
3487,24410,296,407,309,428,False,302.5,417.5,5.40832691319598
3487,24444,47,95,55,103,False,51.0,99.0,0.235702260395516
3487,24447,333,435,350,459,False,341.5,447.0,5.0
3487,24449,588,254,605,277,False,596.5,265.5,1.36579083881267
3487,24486,332,434,347,443,False,339.5,438.5,2.5
3487,24532,423,318,448,328,False,435.5,323.0,7.15891053163818
3487,24574,368,434,379,449,False,373.5,441.5,3.5
3487,24590,237,113,249,141,False,243.0,127.0,5.59016994374947
3487,24610,335,378,357,395,False,346.0,386.5,19.0394327646598
3487,24616,373,433,385,458,False,379.0,445.5,2.06155281280883
3487,24668,6,250,27,272,False,16.5,261.0,1.5
3487,24674,467,440,474,450,False,470.5,445.0,4.82720448232586
3487,24678,151,54,175,65,False,163.0,59.5,1.52486064937095
3487,24684,125,56,144,74,False,134.5,65.0,2.5
3487,24688,156,51,178,63,False,167.0,57.0,4.60977222864644
3487,24699,230,351,252,367,False,241.0,359.0,4.61189020359332
3487,24707,534,310,549,324,False,541.5,317.0,0.5
3487,24737,148,275,167,286,False,157.5,280.5,7.38664335134708
3487,24753,309,399,336,417,False,322.5,408.0,7.21110255092798
3487,24794,8,259,21,282,False,14.5,270.5,2.5
3487,24797,8,207,22,228,False,15.0,217.5,3.53112398041997
3487,24820,580,205,589,230,False,584.5,217.5,2.78657495861855
3487,24841,242,342,252,367,False,247.0,354.5,5.5
3487,24875,156,113,186,127,False,171.0,120.0,5.09901951359278
3487,24879,385,314,402,338,False,393.5,326.0,5.0
3487,24884,370,439,393,457,False,381.5,448.0,3.35410196624968
3487,24894,43,94,53,109,False,48.0,101.5,4.9587184724371
3487,24919,119,377,144,394,False,131.5,385.5,5.40832691319598
3487,24942,416,463,440,474,False,428.0,468.5,7.0
3487,24947,143,283,164,303,False,153.5,293.0,5.70087712549569
3487,24956,461,442,477,452,False,469.0,447.0,6.0
3487,24976,71,88,88,107,False,79.5,97.5,1.58113883008419
3487,24982,454,293,472,303,False,463.0,298.0,7.0
3487,24998,460,191,480,210,False,470.0,200.5,3.20156211871642
3487,25003,70,198,89,210,False,79.5,204.0,1.0
3487,25008,106,196,126,210,False,116.0,203.0,5.8309518948453
3487,25012,217,56,230,79,False,223.5,67.5,1.80277563773199
3487,25013,111,236,140,247,False,125.5,241.5,10.3077640640442
3487,25023,356,394,372,418,False,364.0,406.0,1.80277563773199
3487,25026,297,373,325,385,False,311.0,379.0,4.74341649025257
3487,25030,557,177,562,192,False,559.5,184.5,1.80277563773199
3487,25031,325,382,355,397,False,340.0,389.5,3.60555127546399
3487,25032,549,356,559,376,False,554.0,366.0,1.80277563773199
