frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2328,7425,59,74,70,90,False,64.5,82.0,0.5
2328,9809,603,220,614,234,False,608.5,227.0,0.471404520791032
2328,10208,71,197,87,210,False,79.0,203.5,0.0
2328,14385,465,136,477,158,False,471.0,147.0,0.5
2328,14921,543,268,556,292,False,549.5,280.0,4.47213595499958
2328,15373,69,201,90,224,False,79.5,212.5,0.5
2328,15489,484,78,501,88,False,492.5,83.0,0.5
2328,15688,299,250,311,275,False,305.0,262.5,0.707106781186548
2328,15877,120,73,149,87,False,134.5,80.0,2.06155281280883
2328,15960,127,72,144,90,False,135.5,81.0,1.13125779550066
2328,15985,536,309,550,324,False,543.0,316.5,0.0
2328,16082,0,306,12,323,False,6.0,314.5,1.58113883008419
2328,16222,544,355,566,369,False,555.0,362.0,6.39349169946369
2328,16439,365,367,382,391,False,373.5,379.0,1.5
2328,16447,597,100,607,118,False,602.0,109.0,1.11803398874989
2328,16566,482,79,499,89,False,490.5,84.0,1.84264920742509
2328,16611,272,267,291,282,False,281.5,274.5,5.70087712549569
2328,16675,0,304,14,319,False,7.0,311.5,4.03112887414927
2328,16748,45,90,57,104,False,51.0,97.0,0.0
2328,16806,334,298,345,322,False,339.5,310.0,4.49264780474952
2328,16832,214,83,240,102,False,227.0,92.5,6.5
2328,16837,609,205,619,227,False,614.0,216.0,1.53659074288215
2328,16848,334,308,346,332,False,340.0,320.0,2.82842712474619
2328,16931,144,256,165,269,False,154.5,262.5,3.5
2328,16958,403,464,419,473,False,411.0,468.5,2.5
2328,16959,37,396,56,404,False,46.5,400.0,0.707106781186548
2328,16994,465,153,487,164,False,476.0,158.5,4.12310562561766
2328,17130,534,33,544,58,False,539.0,45.5,2.5
2328,17148,304,131,317,152,False,310.5,141.5,3.80788655293195
2328,17216,462,146,474,168,False,468.0,157.0,3.16227766016838
2328,17217,269,351,287,366,False,278.0,358.5,4.60977222864644
2328,17218,340,136,366,155,False,353.0,145.5,1.0
2328,17237,581,92,587,109,False,584.0,100.5,3.80525951808809
2328,17252,280,290,291,310,False,285.5,300.0,3.3335033970223
2328,17258,563,123,581,135,False,572.0,129.0,2.82842712474619
2328,17259,117,277,137,296,False,127.0,286.5,4.03112887414927
2328,17266,341,141,363,152,False,352.0,146.5,0.945301561049337
2328,17289,90,118,110,128,False,100.0,123.0,2.5
2328,17302,399,331,430,344,False,414.5,337.5,4.27200187265877
2328,17314,484,78,501,87,False,492.5,82.5,0.707106781186548
2328,17321,267,346,294,362,False,280.5,354.0,2.54950975679639
2328,17324,107,184,120,206,False,113.5,195.0,4.12310562561766
2328,17346,270,281,279,302,False,274.5,291.5,0.471404520791032
2328,17365,462,245,477,271,False,469.5,258.0,7.0178344238091
2328,17376,481,93,493,113,False,487.0,103.0,1.80277563773199
2328,17412,229,78,239,97,False,234.0,87.5,5.70087712549569
2328,17447,547,356,561,370,False,554.0,363.0,0.5
2328,17457,305,267,316,291,False,310.5,279.0,3.0
2328,17477,264,258,290,278,False,277.0,268.0,6.26498204307083
2328,17488,215,165,224,190,False,219.5,177.5,4.03112887414927
2328,17494,575,90,585,97,False,580.0,93.5,2.12132034355964
2328,17508,316,266,351,281,False,333.5,273.5,8.3815273071201
2328,17511,402,433,420,455,False,411.0,444.0,8.32165848854662
2328,17512,311,307,324,332,False,317.5,319.5,6.32455532033676
2328,17513,185,350,217,362,False,201.0,356.0,9.48683298050514
2328,17517,142,255,169,267,False,155.5,261.0,2.69258240356725
2328,17519,450,192,470,211,False,460.0,201.5,5.70087712549569
2328,17521,156,205,178,215,False,167.0,210.0,6.80073525436772
2328,17523,128,145,148,172,False,138.0,158.5,1.4142135623731
2328,17524,410,141,440,157,False,425.0,149.0,5.31507290636732
2328,17527,306,279,323,291,False,314.5,285.0,9.3407708461347
2328,17528,211,17,229,30,False,220.0,23.5,1.0
2328,17532,474,296,495,317,False,484.5,306.5,3.60555127546399
2328,17533,459,285,467,304,False,463.0,294.5,4.99324543758866
2328,17534,431,267,455,275,False,443.0,271.0,0.707106781186548
