frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
330,27,432,160,452,180,False,442.0,170.0,1.4142135623731
330,42,604,219,619,234,False,611.5,226.5,0.5
330,51,71,197,86,208,False,78.5,202.5,0.0
330,118,148,67,169,83,False,158.5,75.0,4.47213595499958
330,161,435,159,458,173,False,446.5,166.0,1.11803398874989
330,205,33,396,54,406,False,43.5,401.0,2.54950975679639
330,300,469,90,480,107,False,474.5,98.5,1.11803398874989
330,321,500,46,517,59,False,508.5,52.5,1.0
330,346,204,347,234,365,False,219.0,356.0,2.5
330,366,110,258,127,287,False,118.5,272.5,1.11803398874989
330,471,38,175,48,200,False,43.0,187.5,1.11803398874989
330,603,79,127,103,145,False,91.0,136.0,2.23606797749979
330,764,351,215,366,233,False,358.5,224.0,0.614636297152859
330,966,455,379,469,402,False,462.0,390.5,4.12310562561766
330,977,268,221,278,236,False,273.0,228.5,3.16227766016838
330,1185,513,112,527,135,False,520.0,123.5,0.5
330,1286,431,193,446,209,False,438.5,201.0,3.45930932234374
330,1340,195,351,215,367,False,205.0,359.0,0.731910540884081
330,1405,267,259,285,270,False,276.0,264.5,3.72525851725866
330,1433,291,232,306,255,False,298.5,243.5,5.31507290636732
330,1527,358,277,381,291,False,369.5,284.0,2.23606797749979
330,1529,491,107,503,131,False,497.0,119.0,0.707106781186548
330,1534,519,119,538,129,False,528.5,124.0,1.11803398874989
330,1572,581,258,602,274,False,591.5,266.0,1.4142135623731
330,1606,148,76,173,91,False,160.5,83.5,2.91547594742265
330,1649,469,213,497,231,False,483.0,222.0,2.47286309833646
330,1653,558,144,575,165,False,566.5,154.5,1.5
330,1771,283,287,309,297,False,296.0,292.0,1.0
330,1920,578,259,593,278,False,585.5,268.5,2.23606797749979
330,2138,283,288,311,297,False,297.0,292.5,3.50063486305619
330,2147,505,204,528,225,False,516.5,214.5,1.0
330,2148,420,394,432,415,False,426.0,404.5,5.0
330,2231,452,187,486,201,False,469.0,194.0,3.04138126514911
330,2269,502,43,516,64,False,509.0,53.5,2.54950975679639
330,2276,437,232,456,256,False,446.5,244.0,6.10327780786685
330,2277,196,80,221,93,False,208.5,86.5,2.54950975679639
330,2323,507,53,532,73,False,519.5,63.0,0.5
330,2330,169,153,195,163,False,182.0,158.0,6.67083203206317
330,2334,225,123,248,135,False,236.5,129.0,4.27200187265877
330,2341,199,354,214,374,False,206.5,364.0,1.0
330,2346,429,291,448,310,False,438.5,300.5,3.90512483795333
330,2386,237,231,257,249,False,247.0,240.0,2.23606797749979
330,2388,307,298,328,309,False,317.5,303.5,2.82842712474619
330,2400,465,81,489,103,False,477.0,92.0,1.5
330,2426,355,276,376,284,False,365.5,280.0,2.91547594742265
330,2431,236,125,254,141,False,245.0,133.0,3.53553390593274
330,2445,132,107,142,131,False,137.0,119.0,5.52268050859363
330,2485,141,54,154,78,False,147.5,66.0,0.894427190999916
330,2533,256,210,275,226,False,265.5,218.0,5.3851648071345
330,2538,105,257,127,268,False,116.0,262.5,2.5
330,2559,206,307,222,327,False,214.0,317.0,3.0
330,2561,432,160,446,183,False,439.0,171.5,2.82842712474619
330,2568,399,133,419,143,False,409.0,138.0,4.74341649025257
330,2569,364,266,383,293,False,373.5,279.5,5.3851648071345
330,2595,292,190,308,215,False,300.0,202.5,2.5
330,2618,61,192,93,203,False,77.0,197.5,3.04138126514911
330,2632,404,138,420,152,False,412.0,145.0,2.23606797749979
330,2712,279,288,309,297,False,294.0,292.5,4.12310562561766
330,2729,213,72,229,95,False,221.0,83.5,2.5
330,2775,269,181,284,205,False,276.5,193.0,4.74341649025257
330,2778,162,282,182,300,False,172.0,291.0,9.30053761886914
330,2801,325,137,359,147,False,342.0,142.0,6.5
330,2805,143,48,159,72,False,151.0,60.0,5.3851648071345
330,2819,583,194,592,215,False,587.5,204.5,4.12310562561766
330,2831,302,300,324,310,False,313.0,305.0,3.0
330,2834,237,236,260,247,False,248.5,241.5,1.4142135623731
330,2836,451,184,466,201,False,458.5,192.5,6.80073525436772
330,2842,459,270,471,292,False,465.0,281.0,5.31507290636732
330,2843,366,310,381,335,False,373.5,322.5,0.5
330,2846,416,271,432,290,False,424.0,280.5,3.20156211871642
330,2848,263,212,279,236,False,271.0,224.0,4.30116263352131
330,2849,269,135,290,153,False,279.5,144.0,4.94974746830583
