frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
764,71,598,98,606,116,False,602.0,107.0,0.5
764,74,57,74,69,87,False,63.0,80.5,0.5
764,2124,404,220,427,230,False,415.5,225.0,6.67083203206317
764,2723,256,126,268,141,False,262.0,133.5,1.11803398874989
764,3027,40,398,54,406,False,47.0,402.0,0.5
764,3123,311,241,330,257,False,320.5,249.0,2.82842712474619
764,3479,372,192,387,205,False,379.5,198.5,0.951971638232989
764,3658,475,318,496,338,False,485.5,328.0,0.707106781186548
764,4338,537,310,551,325,False,544.0,317.5,0.0
764,4437,490,63,503,75,False,496.5,69.0,0.0
764,4550,473,447,495,466,False,484.0,456.5,0.707106781186548
764,4652,379,463,403,477,False,391.0,470.0,1.28847050800552
764,4758,70,196,86,209,False,78.0,202.5,0.0
764,4807,37,397,55,406,False,46.0,401.5,0.0
764,5228,563,88,573,108,False,568.0,98.0,3.16227766016838
764,5302,592,232,609,251,False,600.5,241.5,1.0
764,5423,599,168,614,178,False,606.5,173.0,3.5
764,5437,397,347,409,369,False,403.0,358.0,2.23606797749979
764,5478,325,266,348,278,False,336.5,272.0,2.54950975679639
764,5526,484,220,520,235,False,502.0,227.5,3.04138126514911
764,5607,320,331,334,354,False,327.0,342.5,1.4142135623731
764,5707,508,179,527,201,False,517.5,190.0,2.06155281280883
764,5736,204,168,226,180,False,215.0,174.0,1.80277563773199
764,5752,391,452,405,475,False,398.0,463.5,0.820372098881256
764,5788,532,199,542,223,False,537.0,211.0,4.03112887414927
764,5864,459,395,469,418,False,464.0,406.5,4.65109159888563
764,5879,363,399,385,412,False,374.0,405.5,3.53553390593274
764,5882,226,131,249,148,False,237.5,139.5,3.20156211871642
764,5885,363,393,385,412,False,374.0,402.5,2.54950975679639
764,5915,486,311,499,331,False,492.5,321.0,2.5
764,5955,283,290,294,311,False,288.5,300.5,1.58113883008419
764,5966,506,212,531,231,False,518.5,221.5,2.12132034355964
764,6000,203,279,214,304,False,208.5,291.5,5.52268050859363
764,6005,317,214,328,237,False,322.5,225.5,3.20156211871642
764,6015,190,339,222,352,False,206.0,345.5,6.08276253029822
764,6036,592,169,613,178,False,602.5,173.5,5.15388203202208
764,6082,255,100,268,123,False,261.5,111.5,4.52769256906871
764,6087,300,220,329,234,False,314.5,227.0,2.23606797749979
764,6107,535,122,547,133,False,541.0,127.5,5.02493781056044
764,6188,222,121,232,144,False,227.0,132.5,3.36529275286713
764,6193,319,187,339,206,False,329.0,196.5,4.12310562561766
764,6202,516,431,539,444,False,527.5,437.5,2.23606797749979
764,6204,455,301,473,325,False,464.0,313.0,3.20156211871642
764,6236,333,380,354,392,False,343.5,386.0,4.27200187265877
764,6251,293,364,314,378,False,303.5,371.0,3.35410196624968
764,6254,417,171,434,192,False,425.5,181.5,4.99688792038494
764,6299,89,407,101,428,False,95.0,417.5,2.54950975679639
764,6300,393,456,404,480,False,398.5,468.0,6.08276253029822
764,6308,588,234,611,251,False,599.5,242.5,2.36008474424119
764,6325,303,285,313,311,False,308.0,298.0,2.06155281280883
764,6326,374,343,386,366,False,380.0,354.5,7.90569415042095
764,6329,314,237,333,247,False,323.5,242.0,4.52769256906871
764,6348,333,381,349,394,False,341.0,387.5,4.47213595499958
764,6351,211,157,232,177,False,221.5,167.0,1.4142135623731
764,6353,90,329,120,347,False,105.0,338.0,1.11803398874989
764,6358,211,77,238,88,False,224.5,82.5,3.04138126514911
764,6361,462,200,474,223,False,468.0,211.5,4.92442890089805
764,6368,373,197,392,210,False,382.5,203.5,18.0277563773199
764,6373,369,402,399,416,False,384.0,409.0,1.58113883008419
764,6375,257,206,274,231,False,265.5,218.5,3.20156211871642
764,6376,316,330,339,340,False,327.5,335.0,0.707106781186548
764,6378,347,238,359,261,False,353.0,249.5,6.18465843842649
764,6385,142,406,168,417,False,155.0,411.5,0.5
764,6386,132,136,144,160,False,138.0,148.0,7.15891053163818
764,6387,307,214,326,229,False,316.5,221.5,5.31507290636732
764,6403,367,324,384,338,False,375.5,331.0,5.8309518948453
764,6409,355,389,365,410,False,360.0,399.5,6.57647321898295
764,6411,203,206,224,231,False,213.5,218.5,7.63216876123687
764,6418,248,97,271,109,False,259.5,103.0,4.74341649025257
