frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1950,7425,60,75,70,89,False,65.0,82.0,0.707106781186548
1950,9809,602,220,616,234,False,609.0,227.0,0.5
1950,10208,70,197,88,209,False,79.0,203.0,0.707106781186548
1950,10627,81,68,96,81,False,88.5,74.5,0.05
1950,11848,536,314,549,326,False,542.5,320.0,0.707106781186548
1950,11996,84,43,101,58,False,92.5,50.5,1.11803398874989
1950,12956,515,51,524,72,False,519.5,61.5,2.15511745619583
1950,13168,433,112,455,133,False,444.0,122.5,2.82012854316962
1950,13432,494,65,508,77,False,501.0,71.0,0.133167428502021
1950,13571,276,165,292,179,False,284.0,172.0,4.7169905660283
1950,13619,203,362,221,375,False,212.0,368.5,1.80277563773199
1950,13734,15,163,25,180,False,20.0,171.5,0.5
1950,13954,307,127,319,145,False,313.0,136.0,0.606439275642106
1950,13977,255,212,269,242,False,262.0,227.0,3.60555127546399
1950,13993,103,162,119,186,False,111.0,174.0,3.13202119831645
1950,14017,388,143,400,164,False,394.0,153.5,2.82842712474619
1950,14062,554,169,576,181,False,565.0,175.0,4.27200187265877
1950,14109,440,280,465,294,False,452.5,287.0,5.3851648071345
1950,14111,86,47,108,59,False,97.0,53.0,1.0
1950,14112,487,65,497,75,False,492.0,70.0,0.71632743909472
1950,14203,453,98,471,107,False,462.0,102.5,3.75
1950,14258,539,291,552,311,False,545.5,301.0,2.23606797749979
1950,14274,529,298,552,308,False,540.5,303.0,3.5
1950,14306,522,117,547,134,False,534.5,125.5,2.23606797749979
1950,14321,258,223,274,257,False,266.0,240.0,0.43412498911355
1950,14352,110,6,119,25,False,114.5,15.5,0.707106781186548
1950,14457,519,113,542,131,False,530.5,122.0,3.73380858248146
1950,14492,491,64,501,75,False,496.0,69.5,1.00277393043275
1950,14507,253,325,280,334,False,266.5,329.5,6.51920240520265
1950,14635,496,445,515,457,False,505.5,451.0,0.707106781186548
1950,14640,510,151,521,172,False,515.5,161.5,2.77120625738738
1950,14641,532,218,558,231,False,545.0,224.5,1.5
1950,14662,510,141,523,164,False,516.5,152.5,3.16227766016838
1950,14701,252,164,270,173,False,261.0,168.5,3.02044479087003
1950,14731,471,133,507,148,False,489.0,140.5,1.94047213295255
1950,14753,338,312,348,335,False,343.0,323.5,8.3815273071201
1950,14825,339,339,367,354,False,353.0,346.5,4.0
1950,14839,412,200,387,179,False,399.5,189.5,2.69944249724242
1950,14842,486,388,496,412,False,491.0,400.0,6.80073525436772
1950,14845,360,375,378,390,False,369.0,382.5,0.0
1950,14860,516,349,539,370,False,527.5,359.5,5.0
1950,14876,380,176,412,188,False,396.0,182.0,8.3815273071201
1950,14884,502,446,513,459,False,507.5,452.5,2.12132034355964
1950,14889,95,87,107,115,False,101.0,101.0,7.76208734813001
1950,14902,451,211,483,224,False,467.0,217.5,4.12310562561766
1950,14903,229,237,252,260,False,240.5,248.5,6.04152298679729
1950,14913,62,386,77,410,False,69.5,398.0,9.86154146165801
1950,14923,370,223,380,249,False,375.0,236.0,7.07106781186548
1950,14926,286,121,312,135,False,299.0,128.0,2.06155281280883
1950,14929,120,119,143,128,False,131.5,123.5,8.0156097709407
1950,14938,375,238,388,258,False,381.5,248.0,4.30116263352131
1950,14944,172,60,183,84,False,177.5,72.0,3.53553390593274
1950,14947,240,340,254,347,False,247.0,343.5,4.31566912540802
1950,14948,463,137,480,160,False,471.5,148.5,6.10327780786685
1950,14951,100,159,124,181,False,112.0,170.0,5.31507290636732
1950,14954,551,108,563,130,False,557.0,119.0,2.23606797749979
1950,14956,232,150,249,176,False,240.5,163.0,9.65660395791398
1950,14964,449,95,475,106,False,462.0,100.5,1.58113883008419
1950,14970,543,65,567,76,False,555.0,70.5,1.5
1950,14977,80,459,90,480,False,85.0,469.5,0.707106781186548
1950,14978,344,432,359,447,False,351.5,439.5,1.80277563773199
