frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1610,4807,33,394,55,404,False,44.0,399.0,0.5
1610,7032,590,266,601,288,False,595.5,277.0,1.58113883008419
1610,7425,61,76,70,88,False,65.5,82.0,0.707106781186548
1610,9056,342,467,367,479,False,354.5,473.0,4.72259068857247
1610,9809,603,220,616,234,False,609.5,227.0,0.707106781186548
1610,10208,70,197,87,208,False,78.5,202.5,0.5
1610,10269,219,109,234,134,False,226.5,121.5,1.5
1610,10317,457,268,471,283,False,464.0,275.5,4.06724722631905
1610,10456,286,180,306,205,False,296.0,192.5,1.16277289972141
1610,10809,496,267,508,288,False,502.0,277.5,1.58113883008419
1610,10877,219,275,235,299,False,227.0,287.0,3.37474278855276
1610,11466,185,63,197,87,False,191.0,75.0,3.5
1610,11497,283,337,307,350,False,295.0,343.5,1.80277563773199
1610,11656,350,173,361,191,False,355.5,182.0,3.60555127546399
1610,11679,94,416,112,424,False,103.0,420.0,3.78939806468363
1610,11705,348,171,365,184,False,356.5,177.5,2.06155281280883
1610,11729,214,323,225,345,False,219.5,334.0,0.581392940685807
1610,11789,466,444,487,467,False,476.5,455.5,3.60555127546399
1610,11827,35,395,55,404,False,45.0,399.5,1.11803398874989
1610,11832,312,160,332,180,False,322.0,170.0,3.60555127546399
1610,11848,536,310,550,325,False,543.0,317.5,0.707106781186548
1610,11900,230,71,247,90,False,238.5,80.5,0.5
1610,11968,385,215,419,229,False,402.0,222.0,1.5
1610,12022,548,324,557,345,False,552.5,334.5,4.66049585416061
1610,12053,60,386,71,408,False,65.5,397.0,0.475985819116494
1610,12078,363,378,390,389,False,376.5,383.5,3.20156211871642
1610,12082,398,220,420,232,False,409.0,226.0,1.80277563773199
1610,12127,437,168,461,179,False,449.0,173.5,7.56637297521078
1610,12130,226,267,241,293,False,233.5,280.0,5.3851648071345
1610,12133,454,267,465,287,False,459.5,277.0,0.707106781186548
1610,12146,2,191,17,206,False,9.5,198.5,1.11803398874989
1610,12150,328,419,354,434,False,341.0,426.5,5.8309518948453
1610,12186,453,319,463,341,False,458.0,330.0,4.60977222864644
1610,12188,200,226,216,236,False,208.0,231.0,4.7169905660283
1610,12225,95,214,127,227,False,111.0,220.5,4.06704545410569
1610,12229,180,61,201,78,False,190.5,69.5,1.4142135623731
1610,12236,309,150,317,170,False,313.0,160.0,3.71651718682963
1610,12257,279,333,300,348,False,289.5,340.5,1.32720079027865
1610,12262,291,194,305,215,False,298.0,204.5,1.82946406783796
1610,12282,219,163,230,186,False,224.5,174.5,6.02079728939615
1610,12286,537,46,548,63,False,542.5,54.5,2.54950975679639
1610,12358,299,153,334,168,False,316.5,160.5,1.82002747232013
1610,12374,290,307,303,332,False,296.5,319.5,2.23606797749979
1610,12385,196,228,214,236,False,205.0,232.0,1.11803398874989
1610,12435,87,130,118,144,False,102.5,137.0,4.47213595499958
1610,12467,216,113,243,127,False,229.5,120.0,2.54950975679639
1610,12478,363,284,375,311,False,369.0,297.5,9.65660395791398
1610,12494,503,437,511,449,False,507.0,443.0,3.35410196624968
1610,12501,163,336,181,358,False,172.0,347.0,9.21954445729289
1610,12503,220,153,254,164,False,237.0,158.5,1.5
1610,12504,134,138,153,153,False,143.5,145.5,2.69258240356725
1610,12509,222,118,245,128,False,233.5,123.0,1.80277563773199
1610,12510,150,40,164,48,False,157.0,44.0,3.0731814857643
1610,12511,306,152,326,175,False,316.0,163.5,3.02076149339864
1610,12517,579,201,590,226,False,584.5,213.5,3.0
1610,12527,169,179,192,189,False,180.5,184.0,9.21954445729289
1610,12533,322,426,350,437,False,336.0,431.5,3.5
1610,12545,548,330,558,355,False,553.0,342.5,6.08276253029822
1610,12546,495,440,515,452,False,505.0,446.0,1.11803398874989
1610,12552,271,108,288,128,False,279.5,118.0,3.90512483795333
