frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
95,20,539,314,550,326,False,544.5,320.0,1.80277563773199
95,27,552,216,571,239,False,561.5,227.5,3.04138126514911
95,51,69,197,87,210,False,78.0,203.5,0.0
95,54,475,144,493,168,False,484.0,156.0,2.5
95,55,378,237,397,262,False,387.5,249.5,2.23606797749979
95,57,66,146,88,163,False,77.0,154.5,2.69258240356725
95,59,13,161,24,178,False,18.5,169.5,0.5
95,65,239,249,220,242,False,229.5,245.5,2.77691164667591
95,71,598,99,607,124,False,602.5,111.5,0.0
95,74,58,73,68,87,False,63.0,80.0,0.0
95,78,153,163,169,194,False,161.0,178.5,4.60977222864644
95,106,532,239,547,264,False,539.5,251.5,2.06155281280883
95,155,328,350,343,369,False,335.5,359.5,2.69258240356725
95,157,163,224,185,240,False,174.0,232.0,3.35410196624968
95,168,473,199,495,221,False,484.0,210.0,6.10327780786685
95,200,296,289,318,307,False,307.0,298.0,3.53553390593274
95,205,36,397,54,406,False,45.0,401.5,0.0
95,240,378,268,395,276,False,386.5,272.0,1.0
95,252,201,291,215,313,False,208.0,302.0,2.54950975679639
95,266,375,177,401,196,False,388.0,186.5,5.0
95,269,508,304,518,327,False,513.0,315.5,1.0
95,273,456,180,470,205,False,463.0,192.5,10.1980390271856
95,275,386,271,395,275,False,390.5,273.0,2.83618499264417
95,280,159,180,187,192,False,173.0,186.0,1.11803398874989
95,289,60,153,89,166,False,74.5,159.5,3.0
95,299,11,137,19,156,False,15.0,146.5,0.707106781186548
95,320,80,67,95,80,False,87.5,73.5,0.0
95,324,13,296,40,306,False,26.5,301.0,3.35410196624968
95,345,399,142,422,153,False,410.5,147.5,5.70087712549569
95,352,76,61,110,74,False,93.0,67.5,1.58019480148872
95,376,502,75,535,89,False,518.5,82.0,0.707106781186548
95,395,197,280,217,295,False,207.0,287.5,2.23606797749979
95,398,403,167,418,189,False,410.5,178.0,3.64005494464026
95,420,310,382,331,395,False,320.5,388.5,1.39015321154076
95,431,592,112,611,121,False,601.5,116.5,6.3624499393527
95,459,29,174,16,169,False,22.5,171.5,5.06906076764875
95,480,473,82,485,95,False,479.0,88.5,1.0
95,494,254,199,280,208,False,267.0,203.5,5.52268050859363
95,497,390,261,409,272,False,399.5,266.5,2.69258240356725
95,504,88,122,107,140,False,97.5,131.0,2.5
95,519,141,212,170,224,False,155.5,218.0,4.60977222864644
95,520,471,99,486,110,False,478.5,104.5,0.0
95,529,222,78,236,103,False,229.0,90.5,0.0
95,531,154,157,164,181,False,159.0,169.0,2.0
95,534,157,311,168,334,False,162.5,322.5,0.5
95,542,222,238,234,262,False,228.0,250.0,5.85234995535981
95,578,149,314,169,335,False,159.0,324.5,0.0
95,584,472,268,506,281,False,489.0,274.5,3.2372320399188
95,599,350,142,373,151,False,361.5,146.5,5.52268050859363
95,617,178,218,191,240,False,184.5,229.0,0.707106781186548
95,632,207,272,216,292,False,211.5,282.0,5.50090901579003
95,660,405,165,418,191,False,411.5,178.0,1.25255294853706
95,669,156,241,164,260,False,160.0,250.5,12.0933866224478
95,674,378,234,403,245,False,390.5,239.5,5.22015325445528
95,675,391,262,414,272,False,402.5,267.0,2.69258240356725
95,705,439,251,452,272,False,445.5,261.5,2.5
95,708,349,217,362,242,False,355.5,229.5,3.90512483795333
95,731,377,239,393,250,False,385.0,244.5,2.28035085019828
95,735,179,364,190,374,False,184.5,369.0,1.80277563773199
95,736,396,266,418,275,False,407.0,270.5,3.5
95,764,207,210,189,198,False,198.0,204.0,0.995747129385273
95,769,581,244,606,255,False,593.5,249.5,0.5
95,775,402,402,414,427,False,408.0,414.5,3.5
95,790,320,318,351,329,False,335.5,323.5,0.0
95,815,465,451,495,467,False,480.0,459.0,1.58113883008419
95,833,471,320,487,344,False,479.0,332.0,4.47213595499958
95,844,203,280,238,293,False,220.5,286.5,3.16227766016838
95,876,421,414,444,427,False,432.5,420.5,3.35410196624968
95,877,477,269,503,280,False,490.0,274.5,2.0
95,888,146,214,169,226,False,157.5,220.0,4.12310562561766
95,899,340,148,355,173,False,347.5,160.5,4.30116263352131
95,900,159,147,176,170,False,167.5,158.5,7.21110255092798
95,907,145,230,169,252,False,157.0,241.0,2.82842712474619
95,910,495,461,507,468,False,501.0,464.5,2.23606797749979
95,916,519,382,535,405,False,527.0,393.5,2.0
95,919,374,135,403,144,False,388.5,139.5,3.0
95,921,357,297,380,311,False,368.5,304.0,3.0
95,922,401,259,416,278,False,408.5,268.5,5.59016994374947
95,928,278,114,297,129,False,287.5,121.5,3.53553390593274
95,938,201,192,209,218,False,205.0,205.0,6.49144736471682
95,944,520,306,544,317,False,532.0,311.5,1.5
95,946,428,222,444,247,False,436.0,234.5,5.85234995535981
