frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
730,71,598,99,607,120,False,602.5,109.5,0.0
730,74,57,73,68,88,False,62.5,80.5,0.5
730,1050,14,162,24,179,False,19.0,170.5,0.5
730,1153,555,358,577,375,False,566.0,366.5,0.0
730,2644,567,184,579,209,False,573.0,196.5,4.52769256906871
730,3027,38,396,55,406,False,46.5,401.0,0.5
730,3123,251,284,272,303,False,261.5,293.5,1.0
730,4107,394,296,407,311,False,400.5,303.5,1.80277563773199
730,4399,549,387,565,409,False,557.0,398.0,1.4142135623731
730,4508,261,286,267,300,False,264.0,293.0,3.20156211871642
730,4533,456,259,467,278,False,461.5,268.5,5.36772763839597
730,4758,70,196,87,210,False,78.5,203.0,0.0
730,4807,37,398,56,405,False,46.5,401.5,0.0
730,4824,198,6,212,30,False,205.0,18.0,3.0537589601968
730,4847,521,55,536,76,False,528.5,65.5,0.5
730,4864,586,215,596,234,False,591.0,224.5,1.58113883008419
730,4929,527,107,542,131,False,534.5,119.0,1.53953934860259
730,4967,34,151,58,163,False,46.0,157.0,0.707106781186548
730,4975,244,228,267,237,False,255.5,232.5,1.11803398874989
730,4992,236,173,250,193,False,243.0,183.0,1.87268375452035
730,5096,445,237,468,250,False,456.5,243.5,2.5
730,5205,466,154,484,172,False,475.0,163.0,3.10635060199263
730,5228,564,152,574,176,False,569.0,164.0,4.0
730,5302,586,215,603,233,False,594.5,224.0,1.4142135623731
730,5399,227,114,250,127,False,238.5,120.5,1.23255813953488
730,5423,485,140,514,157,False,499.5,148.5,6.02079728939615
730,5437,375,435,384,454,False,379.5,444.5,1.11803398874989
730,5494,295,152,320,164,False,307.5,158.0,6.70820393249937
730,5501,375,427,392,444,False,383.5,435.5,4.47213595499958
730,5522,592,106,615,126,False,603.5,116.0,5.0
730,5524,464,193,479,215,False,471.5,204.0,1.4142135623731
730,5542,526,110,546,127,False,536.0,118.5,1.4142135623731
730,5579,264,144,294,161,False,279.0,152.5,2.82842712474619
730,5607,353,270,365,292,False,359.0,281.0,3.20156211871642
730,5634,458,248,482,256,False,470.0,252.0,4.0
730,5657,330,184,341,206,False,335.5,195.0,2.80903721325248
730,5678,397,212,408,231,False,402.5,221.5,4.60977222864644
730,5695,493,420,522,433,False,507.5,426.5,3.0
730,5700,326,178,339,198,False,332.5,188.0,2.5
730,5731,372,163,396,177,False,384.0,170.0,1.84975610098632
730,5732,213,41,230,60,False,221.5,50.5,5.34496705691496
730,5752,366,462,376,479,False,371.0,470.5,2.06155281280883
730,5757,546,389,560,412,False,553.0,400.5,3.68534803288058
730,5765,334,390,346,410,False,340.0,400.0,4.60977222864644
730,5789,332,369,314,356,False,323.0,362.5,4.92442890089805
730,5819,38,151,55,166,False,46.5,158.5,1.11803398874989
730,5850,471,203,484,220,False,477.5,211.5,3.20156211871642
730,5863,196,360,206,382,False,201.0,371.0,3.80821480486592
730,5906,307,197,318,222,False,312.5,209.5,5.09901951359278
730,5955,244,229,257,246,False,250.5,237.5,3.0
730,5989,221,318,243,334,False,232.0,326.0,2.54950975679639
730,5993,42,149,55,169,False,48.5,159.0,1.5163715626618
730,5998,522,309,541,317,False,531.5,313.0,2.0
730,5999,497,379,525,391,False,511.0,385.0,4.03112887414927
730,6021,499,63,510,87,False,504.5,75.0,1.4142135623731
730,6031,241,201,263,211,False,252.0,206.0,5.09901951359278
730,6033,464,313,478,330,False,471.0,321.5,8.32165848854662
730,6036,375,162,398,173,False,386.5,167.5,7.0
730,6044,342,408,352,424,False,347.0,416.0,3.90512483795333
730,6052,321,352,335,364,False,328.0,358.0,5.22015325445528
730,6053,186,308,198,319,False,192.0,313.5,3.64005494464026
730,6057,188,359,211,375,False,199.5,367.0,9.39414711402797
730,6068,418,288,430,305,False,424.0,296.5,4.45112345369121
730,6083,361,211,383,233,False,372.0,222.0,6.10327780786685
730,6089,519,294,546,304,False,532.5,299.0,1.11803398874989
730,6091,532,110,560,123,False,546.0,116.5,4.27200187265877
730,6094,501,377,524,386,False,512.5,381.5,0.5
730,6097,451,228,466,246,False,458.5,237.0,1.80277563773199
730,6100,162,31,180,49,False,171.0,40.0,8.20060973342836
730,6105,457,99,490,115,False,473.5,107.0,2.23606797749979
730,6108,557,305,582,317,False,569.5,311.0,0.707106781186548
730,6111,226,117,243,128,False,234.5,122.5,4.92442890089805
730,6112,305,130,325,140,False,315.0,135.0,2.54950975679639
730,6119,398,395,430,408,False,414.0,401.5,8.07774721070176
730,6122,470,152,478,172,False,474.0,162.0,1.4142135623731
730,6123,264,144,274,171,False,269.0,157.5,6.32455532033676
730,6124,194,238,204,265,False,199.0,251.5,10.1980390271856
730,6125,25,270,32,287,False,28.5,278.5,1.11803398874989
