frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2702,15985,521,325,528,331,False,524.5,328.0,0.600925212577332
2702,16748,45,90,58,103,False,51.5,96.5,0.5
2702,16959,38,397,56,403,False,47.0,400.0,0.5
2702,17697,290,252,315,267,False,302.5,259.5,1.71807257017897
2702,18121,538,27,548,45,False,543.0,36.0,2.0
2702,18468,602,220,615,235,False,608.5,227.5,0.5
2702,18675,435,260,456,273,False,445.5,266.5,3.0
2702,18723,274,302,295,322,False,284.5,312.0,3.53553390593274
2702,18751,39,395,56,403,False,47.5,399.0,0.5
2702,18792,168,239,190,253,False,179.0,246.0,3.53553390593274
2702,18803,541,101,563,116,False,552.0,108.5,1.4142135623731
2702,18878,243,170,262,186,False,252.5,178.0,3.60555127546399
2702,19054,200,100,226,113,False,213.0,106.5,2.90234579454467
2702,19061,464,318,483,334,False,473.5,326.0,1.80277563773199
2702,19155,535,312,549,325,False,542.0,318.5,1.0
2702,19191,559,192,579,217,False,569.0,204.5,2.98724138815582
2702,19215,70,198,88,210,False,79.0,204.0,0.0
2702,19244,174,371,185,379,False,179.5,375.0,1.5
2702,19313,2,194,17,220,False,9.5,207.0,3.64005494464026
2702,19388,562,86,581,96,False,571.5,91.0,0.705644304375456
2702,19390,466,316,489,326,False,477.5,321.0,1.11803398874989
2702,19392,99,34,126,50,False,112.5,42.0,2.0
2702,19396,205,102,227,111,False,216.0,106.5,2.06155281280883
2702,19399,568,210,590,218,False,579.0,214.0,5.09901951359278
2702,19446,400,148,426,160,False,413.0,154.0,1.5
2702,19448,294,357,325,372,False,309.5,364.5,8.06225774829855
2702,19465,101,30,114,52,False,107.5,41.0,2.91547594742265
2702,19470,439,265,451,290,False,445.0,277.5,1.4142135623731
2702,19487,484,92,501,110,False,492.5,101.0,3.60555127546399
2702,19521,244,247,270,261,False,257.0,254.0,0.505509808218383
2702,19534,450,122,462,139,False,456.0,130.5,1.4142135623731
2702,19545,249,92,263,121,False,256.0,106.5,3.16227766016838
2702,19556,533,189,547,212,False,540.0,200.5,3.08853146817961
2702,19557,319,237,334,259,False,326.5,248.0,3.25960120260132
2702,19571,560,159,571,187,False,565.5,173.0,5.59016994374947
2702,19576,538,193,551,219,False,544.5,206.0,2.0
2702,19588,246,107,265,124,False,255.5,115.5,3.35410196624968
2702,19591,16,396,32,408,False,24.0,402.0,0.707106781186548
2702,19617,511,89,533,102,False,522.0,95.5,6.0698023032056
2702,19627,405,147,434,158,False,419.5,152.5,5.09901951359278
2702,19647,518,87,540,99,False,529.0,93.0,2.69258240356725
2702,19659,104,40,109,43,False,106.5,41.5,0.5
2702,19677,33,392,55,406,False,44.0,399.0,0.0
2702,19693,531,111,549,124,False,540.0,117.5,1.4142135623731
2702,19699,541,97,551,122,False,546.0,109.5,3.53553390593274
2702,19716,445,124,461,136,False,453.0,130.0,2.82842712474619
2702,19745,252,141,264,169,False,258.0,155.0,4.60977222864644
2702,19755,453,256,464,277,False,458.5,266.5,3.10017920628971
2702,19781,485,98,510,116,False,497.5,107.0,2.82842712474619
2702,19796,541,97,560,119,False,550.5,108.0,2.5
2702,19815,465,229,481,248,False,473.0,238.5,3.20156211871642
2702,19834,315,229,324,246,False,319.5,237.5,5.52268050859363
2702,19835,243,247,257,260,False,250.0,253.5,6.40312423743285
2702,19840,519,189,530,214,False,524.5,201.5,7.61577310586391
2702,19850,183,325,210,345,False,196.5,335.0,5.65685424949238
2702,19852,562,298,574,317,False,568.0,307.5,2.85043856274784
2702,19876,50,424,67,434,False,58.5,429.0,1.80277563773199
2702,19883,248,299,262,314,False,255.0,306.5,0.5
2702,19884,242,249,265,265,False,253.5,257.0,4.47213595499958
2702,19887,229,88,247,97,False,238.0,92.5,3.53553390593274
2702,19890,286,338,324,351,False,305.0,344.5,2.91547594742265
