frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2640,7425,60,76,70,90,False,65.0,83.0,0.5
2640,15985,536,310,550,325,False,543.0,317.5,0.0
2640,16748,45,91,56,105,False,50.5,98.0,0.707106781186548
2640,16959,38,396,57,403,False,47.5,399.5,0.0
2640,17092,519,205,540,227,False,529.5,216.0,2.54950975679639
2640,18364,458,147,480,157,False,469.0,152.0,10.0124921972504
2640,18468,602,219,615,235,False,608.5,227.0,0.5
2640,18606,170,2,190,19,False,180.0,10.5,1.58113883008419
2640,18675,195,249,222,269,False,208.5,259.0,1.0
2640,18679,326,340,351,357,False,338.5,348.5,0.0
2640,18723,242,232,257,248,False,249.5,240.0,1.4142135623731
2640,18751,37,396,55,403,False,46.0,399.5,0.5
2640,18803,564,88,586,103,False,575.0,95.5,0.0
2640,18805,1,344,10,366,False,5.5,355.0,5.22015325445528
2640,18884,540,283,554,310,False,547.0,296.5,5.09901951359278
2640,18939,316,190,328,214,False,322.0,202.0,8.3815273071201
2640,18960,167,38,193,48,False,180.0,43.0,4.5
2640,18971,430,202,443,231,False,436.5,216.5,3.64005494464026
2640,18986,278,140,299,158,False,288.5,149.0,2.82842712474619
2640,18990,563,90,581,112,False,572.0,101.0,3.53553390593274
2640,19007,309,230,330,241,False,319.5,235.5,2.23606797749979
2640,19043,290,146,304,168,False,297.0,157.0,6.08276253029822
2640,19155,537,315,549,325,False,543.0,320.0,0.5
2640,19191,454,404,472,426,False,463.0,415.0,4.27200187265877
2640,19215,70,197,88,210,False,79.0,203.5,2.76337655776407
2640,19221,137,287,151,309,False,144.0,298.0,8.33133439567156
2640,19232,238,236,248,252,False,243.0,244.0,1.52
2640,19246,254,149,281,158,False,267.5,153.5,4.60977222864644
2640,19270,332,338,360,349,False,346.0,343.5,3.64005494464026
2640,19302,478,89,506,108,False,492.0,98.5,0.707106781186548
2640,19305,530,296,553,311,False,541.5,303.5,2.5
2640,19313,16,162,26,180,False,21.0,171.0,0.5
2640,19336,487,294,497,315,False,492.0,304.5,4.03112887414927
2640,19354,282,139,300,161,False,291.0,150.0,4.7169905660283
2640,19361,227,241,255,252,False,241.0,246.5,1.94543625498813
2640,19362,185,195,199,218,False,192.0,206.5,6.10327780786685
2640,19373,127,292,146,314,False,136.5,303.0,5.31507290636732
2640,19383,201,248,225,257,False,213.0,252.5,2.54950975679639
2640,19394,120,184,140,203,False,130.0,193.5,16.6207701385947
2640,19395,119,296,144,317,False,131.5,306.5,4.60977222864644
2640,19406,486,395,503,417,False,494.5,406.0,3.60555127546399
2640,19408,323,129,332,148,False,327.5,138.5,3.5
2640,19411,161,9,185,23,False,173.0,16.0,3.04138126514911
2640,19416,537,90,550,114,False,543.5,102.0,1.11803398874989
2640,19429,192,28,218,39,False,205.0,33.5,2.06155281280883
2640,19431,384,266,405,292,False,394.5,279.0,4.5
2640,19445,588,122,602,135,False,595.0,128.5,0.707106781186548
2640,19446,486,96,509,107,False,497.5,101.5,1.11803398874989
2640,19451,406,401,430,418,False,418.0,409.5,5.1478150704935
2640,19452,302,310,320,330,False,311.0,320.0,3.20156211871642
2640,19453,364,358,377,384,False,370.5,371.0,4.74341649025257
2640,19456,205,213,233,222,False,219.0,217.5,7.5
2640,19459,199,338,214,363,False,206.5,350.5,5.3851648071345
2640,19460,306,239,333,247,False,319.5,243.0,7.07106781186548
2640,19461,474,227,490,254,False,482.0,240.5,7.82623792124926
2640,19462,310,228,335,236,False,322.5,232.0,8.55862138431185
2640,19465,36,138,45,158,False,40.5,148.0,1.58113883008419
2640,19468,360,263,380,286,False,370.0,274.5,6.51920240520265
2640,19470,484,404,491,425,False,487.5,414.5,2.69258240356725
2640,19473,92,141,104,166,False,98.0,153.5,6.18465843842649
2640,19474,268,115,291,124,False,279.5,119.5,6.51920240520265
