frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1440,4807,37,396,55,404,False,46.0,400.0,0.0
1440,6787,536,310,551,326,False,543.5,318.0,0.0
1440,7391,598,99,607,117,False,602.5,108.0,1.11803398874989
1440,7425,60,75,69,88,False,64.5,81.5,0.5
1440,9024,14,162,24,181,False,19.0,171.5,0.0
1440,9056,320,246,342,259,False,331.0,252.5,1.5
1440,9122,329,241,347,253,False,338.0,247.0,1.0
1440,9377,503,80,515,88,False,509.0,84.0,3.16227766016838
1440,9384,351,419,378,436,False,364.5,427.5,3.64005494464026
1440,9444,321,241,342,267,False,331.5,254.0,2.12132034355964
1440,9660,305,270,321,292,False,313.0,281.0,4.47213595499958
1440,9809,602,219,617,235,False,609.5,227.0,0.5
1440,9993,544,46,558,62,False,551.0,54.0,1.80277563773199
1440,10029,325,244,353,256,False,339.0,250.0,2.54950975679639
1440,10068,9,376,21,393,False,15.0,384.5,2.0
1440,10104,448,134,474,149,False,461.0,141.5,3.5
1440,10113,161,76,172,98,False,166.5,87.0,1.11803398874989
1440,10208,71,197,87,208,False,79.0,202.5,0.0
1440,10216,352,289,385,302,False,368.5,295.5,4.47213595499958
1440,10225,104,127,129,140,False,116.5,133.5,4.47213595499958
1440,10246,180,58,159,42,False,169.5,50.0,3.15970375362167
1440,10258,527,422,546,430,False,536.5,426.0,1.58510039196108
1440,10261,522,253,494,239,False,508.0,246.0,0.5
1440,10269,169,36,180,56,False,174.5,46.0,13.4000932832574
1440,10304,530,425,545,435,False,537.5,430.0,3.04138126514911
1440,10305,412,371,435,382,False,423.5,376.5,6.5
1440,10317,512,197,524,223,False,518.0,210.0,1.11803398874989
1440,10342,435,464,455,479,False,445.0,471.5,2.23606797749979
1440,10348,363,378,377,394,False,370.0,386.0,1.11665284679121
1440,10361,247,142,257,163,False,252.0,152.5,2.0
1440,10400,344,420,365,431,False,354.5,425.5,3.16227766016838
1440,10427,143,269,159,289,False,151.0,279.0,1.0
1440,10508,197,193,208,220,False,202.5,206.5,4.03112887414927
1440,10570,549,374,566,386,False,557.5,380.0,2.28791780910822
1440,10571,342,424,369,434,False,355.5,429.0,3.5
1440,10583,201,0,222,22,False,211.5,11.0,1.58113883008419
1440,10597,172,188,188,207,False,180.0,197.5,0.707106781186548
1440,10681,300,277,329,294,False,314.5,285.5,1.80277563773199
1440,10700,198,65,207,74,False,202.5,69.5,1.11803398874989
1440,10735,248,88,265,106,False,256.5,97.0,3.20156211871642
1440,10753,294,249,317,267,False,305.5,258.0,4.12310562561766
1440,10771,340,461,349,471,False,344.5,466.0,4.24264068711928
1440,10789,312,266,328,289,False,320.0,277.5,2.68808082964646
1440,10796,122,263,132,287,False,127.0,275.0,6.0
1440,10825,109,118,131,134,False,120.0,126.0,1.80277563773199
1440,10851,543,345,565,363,False,554.0,354.0,2.12132034355964
1440,10883,335,461,348,477,False,341.5,469.0,5.70087712549569
1440,10890,201,2,214,29,False,207.5,15.5,1.58113883008419
1440,10898,283,265,302,281,False,292.5,273.0,2.23606797749979
1440,10928,305,356,321,370,False,313.0,363.0,6.04152298679729
1440,10951,438,107,465,124,False,451.5,115.5,3.5
1440,10973,307,244,341,257,False,324.0,250.5,3.04138126514911
1440,11017,493,241,514,261,False,503.5,251.0,1.0
1440,11037,167,82,180,91,False,173.5,86.5,2.06155281280883
1440,11043,83,223,101,237,False,92.0,230.0,4.03112887414927
1440,11069,201,177,190,164,False,195.5,170.5,1.44308696896618
1440,11091,487,143,511,153,False,499.0,148.0,4.03112887414927
1440,11150,251,230,266,248,False,258.5,239.0,1.11803398874989
1440,11190,454,122,464,144,False,459.0,133.0,2.26384628453435
1440,11197,528,346,561,361,False,544.5,353.5,3.35410196624968
1440,11200,314,132,333,145,False,323.5,138.5,1.11803398874989
1440,11209,390,144,405,157,False,397.5,150.5,3.80788655293195
1440,11214,427,185,450,203,False,438.5,194.0,7.3824115301167
1440,11218,351,205,371,229,False,361.0,217.0,5.8309518948453
1440,11222,199,45,222,60,False,210.5,52.5,1.5
1440,11223,550,372,559,387,False,554.5,379.5,2.79508497187474
1440,11230,165,303,179,320,False,172.0,311.5,3.53553390593274
1440,11238,248,92,272,107,False,260.0,99.5,2.82842712474619
1440,11239,530,167,548,192,False,539.0,179.5,3.64005494464026
1440,11244,464,335,489,348,False,476.5,341.5,5.59016994374947
1440,11250,410,258,420,281,False,415.0,269.5,4.12310562561766
1440,11251,125,252,139,279,False,132.0,265.5,6.51920240520265
1440,11252,308,213,320,233,False,314.0,223.0,3.90512483795333
1440,11253,430,152,445,160,False,437.5,156.0,5.5
1440,11257,462,89,475,109,False,468.5,99.0,1.58113883008419
1440,11260,190,168,205,186,False,197.5,177.0,2.06155281280883
1440,11262,441,104,450,126,False,445.5,115.0,1.11803398874989
1440,11265,372,370,382,393,False,377.0,381.5,4.5
1440,11266,340,136,368,151,False,354.0,143.5,3.20156211871642
1440,11268,431,177,452,190,False,441.5,183.5,6.5
