frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
231,19,246,323,265,333,False,255.5,328.0,1.3334960838171
231,27,537,64,552,95,False,544.5,79.5,7.15891053163818
231,33,418,220,437,242,False,427.5,231.0,1.80277563773199
231,42,603,219,618,235,False,610.5,227.0,0.0
231,51,69,197,84,207,False,76.5,202.0,0.5
231,63,172,201,193,215,False,182.5,208.0,0.707106781186548
231,71,597,99,608,123,False,602.5,111.0,0.0
231,73,195,250,171,239,False,183.0,244.5,1.11803398874989
231,74,57,73,68,87,False,62.5,80.0,0.0
231,111,360,173,383,181,False,371.5,177.0,6.0
231,112,86,209,104,229,False,95.0,219.0,2.12132034355964
231,175,536,366,560,378,False,548.0,372.0,0.5
231,205,37,397,54,406,False,45.5,401.5,0.0
231,209,264,150,282,159,False,273.0,154.5,1.0
231,240,176,201,202,215,False,189.0,208.0,1.11803398874989
231,262,517,13,529,42,False,523.0,27.5,7.0178344238091
231,320,80,67,95,79,False,87.5,73.0,0.5
231,346,367,247,391,260,False,379.0,253.5,0.5
231,366,160,196,183,219,False,171.5,207.5,1.58113883008419
231,419,195,235,209,245,False,202.0,240.0,3.17647603485372
231,520,487,80,506,102,False,496.5,91.0,0.5
231,571,189,376,201,397,False,195.0,386.5,3.53553390593274
231,630,420,136,434,150,False,427.0,143.0,2.08865985742054
231,705,484,81,502,109,False,493.0,95.0,1.80277563773199
231,921,35,109,51,120,False,43.0,114.5,1.0
231,959,238,220,252,236,False,245.0,228.0,0.955627092801302
231,1003,477,109,492,118,False,484.5,113.5,1.11803398874989
231,1050,14,162,24,180,False,19.0,171.0,0.707106781186548
231,1109,34,106,52,122,False,43.0,114.0,0.5
231,1185,483,360,494,388,False,488.5,374.0,2.0
231,1263,386,444,404,461,False,395.0,452.5,3.53553390593274
231,1279,259,312,272,336,False,265.5,324.0,3.04138126514911
231,1289,371,372,382,400,False,376.5,386.0,2.69258240356725
231,1331,342,141,365,149,False,353.5,145.0,0.833333333333333
231,1334,505,139,526,157,False,515.5,148.0,4.24264068711928
231,1352,516,163,541,177,False,528.5,170.0,2.06155281280883
231,1361,412,362,426,383,False,419.0,372.5,4.47213595499958
231,1362,62,197,78,208,False,70.0,202.5,4.03112887414927
231,1364,294,234,316,245,False,305.0,239.5,2.01556443707464
231,1400,454,263,466,285,False,460.0,274.0,3.35410196624968
231,1425,542,77,553,102,False,547.5,89.5,1.11803398874989
231,1436,229,161,247,182,False,238.0,171.5,14.1155942134931
231,1441,195,367,208,390,False,201.5,378.5,1.0
231,1456,328,316,351,325,False,339.5,320.5,1.11803398874989
231,1464,164,252,176,273,False,170.0,262.5,5.59016994374947
231,1480,310,343,328,363,False,319.0,353.0,1.4142135623731
231,1501,37,158,57,175,False,47.0,166.5,0.5
231,1516,361,325,376,347,False,368.5,336.0,14.9164338901763
231,1567,375,247,394,264,False,384.5,255.5,2.5
231,1572,378,266,395,284,False,386.5,275.0,4.24264068711928
231,1591,263,150,284,163,False,273.5,156.5,1.9747552261293
231,1606,440,269,467,284,False,453.5,276.5,1.80277563773199
231,1625,336,387,347,415,False,341.5,401.0,4.03112887414927
231,1632,172,308,189,326,False,180.5,317.0,4.03112887414927
231,1649,514,166,537,178,False,525.5,172.0,2.06155281280883
231,1655,313,356,334,365,False,323.5,360.5,4.0
231,1687,500,138,517,157,False,508.5,147.5,3.64005494464026
231,1696,234,296,261,309,False,247.5,302.5,2.23606797749979
231,1718,156,124,172,134,False,164.0,129.0,1.11803398874989
231,1733,37,103,46,120,False,41.5,111.5,0.5
231,1752,314,147,340,157,False,327.0,152.0,6.02079728939615
231,1764,319,200,343,209,False,331.0,204.5,6.02079728939615
231,1789,540,312,553,327,False,546.5,319.5,0.0
231,1829,379,246,399,257,False,389.0,251.5,1.11803398874989
231,1838,517,93,530,117,False,523.5,105.0,3.90512483795333
231,1841,237,289,264,303,False,250.5,296.0,1.80277563773199
231,1877,283,309,294,333,False,288.5,321.0,3.60555127546399
231,1891,508,149,524,156,False,516.0,152.5,5.59016994374947
231,1910,200,265,227,283,False,213.5,274.0,6.10327780786685
231,1929,92,206,102,237,False,97.0,221.5,3.0
231,1935,526,369,553,381,False,539.5,375.0,2.91547594742265
231,1941,503,29,513,51,False,508.0,40.0,0.707106781186548
231,1962,134,261,154,283,False,144.0,272.0,5.8309518948453
231,1972,382,245,412,258,False,397.0,251.5,2.5
231,1984,255,229,268,250,False,261.5,239.5,1.80277563773199
231,1987,193,231,213,249,False,203.0,240.0,1.27279220613579
231,1989,309,131,331,150,False,320.0,140.5,1.4142135623731
231,1994,339,132,347,149,False,343.0,140.5,7.15891053163818
231,2008,230,168,265,181,False,247.5,174.5,1.58113883008419
231,2013,252,195,270,214,False,261.0,204.5,5.31507290636732
231,2014,232,161,242,185,False,237.0,173.0,4.92442890089805
231,2015,126,2,158,12,False,142.0,7.0,5.85234995535981
231,2018,155,354,172,378,False,163.5,366.0,8.27647267862342
231,2027,535,53,549,81,False,542.0,67.0,5.59016994374947
231,2030,314,329,331,344,False,322.5,336.5,0.707106781186548
231,2031,255,380,286,393,False,270.5,386.5,5.40832691319598
231,2037,229,216,247,226,False,238.0,221.0,4.92442890089805
231,2039,155,264,189,275,False,172.0,269.5,0.5
231,2041,313,130,335,139,False,324.0,134.5,4.12310562561766
231,2044,177,228,187,252,False,182.0,240.0,5.52268050859363
231,2046,366,136,379,150,False,372.5,143.0,0.25
231,2047,325,258,335,280,False,330.0,269.0,2.23606797749979
