frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
307,27,459,142,475,158,False,467.0,150.0,1.80277563773199
307,42,603,220,619,235,False,611.0,227.5,0.0
307,51,70,196,87,208,False,78.5,202.0,0.5
307,71,597,100,608,123,False,602.5,111.5,0.0
307,74,57,74,68,88,False,62.5,81.0,0.707106781186548
307,111,34,173,64,184,False,49.0,178.5,2.91547594742265
307,205,37,398,55,406,False,46.0,402.0,0.5
307,222,281,149,301,160,False,291.0,154.5,2.85874757072572
307,269,561,322,574,348,False,567.5,335.0,4.27200187265877
307,347,430,163,446,188,False,438.0,175.5,1.85825859341481
307,360,40,131,62,145,False,51.0,138.0,1.80277563773199
307,531,470,120,480,137,False,475.0,128.5,4.60977222864644
307,542,253,277,276,293,False,264.5,285.0,4.47213595499958
307,663,464,138,474,160,False,469.0,149.0,0.0
307,1050,14,161,24,179,False,19.0,170.0,0.0
307,1258,289,148,306,172,False,297.5,160.0,3.0321407538273
307,1289,341,168,350,185,False,345.5,176.5,3.16227766016838
307,1491,328,316,355,328,False,341.5,322.0,0.707106781186548
307,1598,463,123,486,139,False,474.5,131.0,0.707106781186548
307,1610,126,408,146,421,False,136.0,414.5,1.4142135623731
307,1627,174,201,192,220,False,183.0,210.5,17.6139149538085
307,1639,172,235,196,250,False,184.0,242.5,2.23606797749979
307,1644,182,81,196,96,False,189.0,88.5,2.0
307,1663,597,105,618,116,False,607.5,110.5,4.7169905660283
307,1683,319,174,344,187,False,331.5,180.5,2.06155281280883
307,1724,439,117,465,132,False,452.0,124.5,4.94021349159736
307,1789,485,250,496,274,False,490.5,262.0,3.16227766016838
307,1919,187,16,198,43,False,192.5,29.5,2.54950975679639
307,1987,132,219,153,238,False,142.5,228.5,3.53553390593274
307,2051,463,125,485,137,False,474.0,131.0,2.69258240356725
307,2091,370,315,384,337,False,377.0,326.0,4.03112887414927
307,2124,537,310,550,324,False,543.5,317.0,0.5
307,2126,400,272,414,282,False,407.0,277.0,7.43303437365925
307,2138,378,283,404,293,False,391.0,288.0,4.52769256906871
307,2143,500,88,525,101,False,512.5,94.5,5.78131569031748
307,2145,39,327,51,353,False,45.0,340.0,6.08276253029822
307,2148,406,303,425,325,False,415.5,314.0,2.06155281280883
307,2178,291,153,313,161,False,302.0,157.0,3.04138126514911
307,2189,455,187,480,197,False,467.5,192.0,4.91172067609712
307,2203,314,273,343,287,False,328.5,280.0,6.26498204307083
307,2210,34,362,51,380,False,42.5,371.0,1.4142135623731
307,2276,369,343,385,366,False,377.0,354.5,4.30116263352131
307,2284,348,184,356,202,False,352.0,193.0,4.10396204437005
307,2320,337,187,355,209,False,346.0,198.0,1.0137937550497
307,2371,456,143,479,154,False,467.5,148.5,0.945166795095717
307,2392,137,283,157,305,False,147.0,294.0,3.80788655293195
307,2393,446,185,470,193,False,458.0,189.0,1.4142135623731
307,2411,457,127,483,139,False,470.0,133.0,2.11009478460092
307,2445,139,106,150,129,False,144.5,117.5,4.27200187265877
307,2446,163,167,180,177,False,171.5,172.0,1.66666666666667
307,2473,291,158,280,150,False,285.5,154.0,1.04416367384514
307,2489,524,377,543,399,False,533.5,388.0,0.5
307,2535,331,175,348,188,False,339.5,181.5,2.5
307,2539,506,434,526,452,False,516.0,443.0,1.0
307,2540,318,217,338,240,False,328.0,228.5,3.35410196624968
307,2541,248,231,278,242,False,263.0,236.5,1.5
307,2551,391,242,403,260,False,397.0,251.0,3.80788655293195
307,2559,273,239,285,257,False,279.0,248.0,4.30116263352131
307,2560,409,226,420,248,False,414.5,237.0,2.06155281280883
307,2564,348,160,359,178,False,353.5,169.0,1.76918060129541
307,2569,401,386,418,406,False,409.5,396.0,7.90569415042095
307,2578,148,281,159,303,False,153.5,292.0,6.40800280898815
307,2585,159,162,170,184,False,164.5,173.0,8.13941029804985
307,2597,233,214,247,232,False,240.0,223.0,6.10327780786685
307,2602,191,221,221,239,False,206.0,230.0,1.5
307,2603,270,207,284,229,False,277.0,218.0,4.92442890089805
307,2604,215,84,226,103,False,220.5,93.5,4.92442890089805
307,2609,312,332,329,358,False,320.5,345.0,3.80788655293195
307,2610,5,306,13,327,False,9.0,316.5,8.94427190999916
307,2618,144,196,172,206,False,158.0,201.0,4.52769256906871
307,2626,180,238,191,260,False,185.5,249.0,6.67083203206317
307,2632,446,114,465,132,False,455.5,123.0,2.5
307,2644,515,281,536,300,False,525.5,290.5,6.80073525436772
