frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2656,7425,61,76,71,90,False,66.0,83.0,0.707106781186548
2656,15985,535,309,550,324,False,542.5,316.5,0.5
2656,16959,38,396,55,404,False,46.5,400.0,0.0
2656,17092,512,147,526,160,False,519.0,153.5,3.53553390593274
2656,17774,36,146,46,168,False,41.0,157.0,1.0
2656,18376,485,99,504,112,False,494.5,105.5,2.91547594742265
2656,18468,602,219,615,234,False,608.5,226.5,0.5
2656,18532,100,92,114,99,False,107.0,95.5,1.4142135623731
2656,18693,373,343,391,373,False,382.0,358.0,1.58113883008419
2656,18695,317,211,327,239,False,322.0,225.0,3.53553390593274
2656,18709,461,314,476,330,False,468.5,322.0,1.7413369615792
2656,18723,262,247,272,258,False,267.0,252.5,1.4142135623731
2656,18751,38,396,56,403,False,47.0,399.5,0.707106781186548
2656,18927,318,202,333,230,False,325.5,216.0,3.35410196624968
2656,18966,492,86,508,97,False,500.0,91.5,0.5
2656,18971,460,282,470,303,False,465.0,292.5,5.3851648071345
2656,18980,37,152,48,174,False,42.5,163.0,2.29815322910871
2656,19022,68,200,100,213,False,84.0,206.5,2.5
2656,19023,117,13,136,26,False,126.5,19.5,3.20156211871642
2656,19060,541,107,555,136,False,548.0,121.5,2.5
2656,19155,536,312,551,325,False,543.5,318.5,1.11803398874989
2656,19191,485,328,499,351,False,492.0,339.5,2.69258240356725
2656,19215,71,197,88,209,False,79.5,203.0,0.0
2656,19238,178,0,196,11,False,187.0,5.5,1.5
2656,19246,160,130,193,144,False,176.5,137.0,5.59016994374947
2656,19255,216,26,232,41,False,224.0,33.5,0.5
2656,19295,105,17,134,32,False,119.5,24.5,3.80788655293195
2656,19313,15,162,26,181,False,20.5,171.5,0.5
2656,19373,84,338,99,355,False,91.5,346.5,3.9117461334422
2656,19379,379,386,400,407,False,389.5,396.5,5.09901951359278
2656,19383,136,241,160,249,False,148.0,245.0,3.9756490192127
2656,19399,506,154,530,163,False,518.0,158.5,4.74419418576245
2656,19429,113,18,149,32,False,131.0,25.0,2.06155281280883
2656,19431,418,216,433,232,False,425.5,224.0,4.60977222864644
2656,19452,380,224,399,245,False,389.5,234.5,7.07106781186548
2656,19453,355,279,365,304,False,360.0,291.5,6.51920240520265
2656,19468,378,346,392,362,False,385.0,354.0,5.10185151576258
2656,19470,490,337,499,359,False,494.5,348.0,4.0
2656,19473,107,84,118,101,False,112.5,92.5,3.60555127546399
2656,19491,383,343,396,371,False,389.5,357.0,4.60977222864644
2656,19511,102,285,123,305,False,112.5,295.0,8.13941029804985
2656,19527,125,229,143,251,False,134.0,240.0,7.43303437365925
2656,19543,446,100,476,113,False,461.0,106.5,1.58113883008419
2656,19546,212,353,228,378,False,220.0,365.5,3.02334665561196
2656,19554,513,146,524,168,False,518.5,157.0,1.80277563773199
2656,19556,509,341,526,366,False,517.5,353.5,4.12310562561766
2656,19557,194,207,202,219,False,198.0,213.0,2.06155281280883
2656,19569,179,0,201,8,False,190.0,4.0,8.0156097709407
2656,19570,219,324,233,349,False,226.0,336.5,9.7082439194738
2656,19571,500,329,513,350,False,506.5,339.5,4.30116263352131
2656,19573,204,346,220,364,False,212.0,355.0,7.81024967590665
2656,19576,518,269,529,296,False,523.5,282.5,2.5
2656,19577,387,215,407,236,False,397.0,225.5,7.5
2656,19579,246,204,269,227,False,257.5,215.5,4.03112887414927
2656,19581,178,171,202,185,False,190.0,178.0,7.5
2656,19584,337,465,362,475,False,349.5,470.0,8.73212459828649
2656,19585,342,140,363,160,False,352.5,150.0,4.30116263352131
2656,19589,432,398,442,421,False,437.0,409.5,5.85234995535981
2656,19591,19,383,38,397,False,28.5,390.0,0.707106781186548
2656,19594,104,438,115,459,False,109.5,448.5,1.5
