frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
788,74,58,74,69,88,False,63.5,81.0,0.707106781186548
788,3027,43,401,53,406,False,48.0,403.5,0.5
788,3475,391,349,402,372,False,396.5,360.5,7.76208734813001
788,4338,537,312,550,325,False,543.5,318.5,0.0
788,4386,358,134,376,143,False,367.0,138.5,5.5
788,4437,490,62,502,74,False,496.0,68.0,0.353553390593274
788,4521,353,132,372,153,False,362.5,142.5,0.5
788,4652,359,452,384,468,False,371.5,460.0,3.04138126514911
788,4758,70,196,87,209,False,78.5,202.5,0.0
788,4807,37,396,56,406,False,46.5,401.0,0.0
788,4929,492,134,514,150,False,503.0,142.0,1.68077363139716
788,4972,349,265,363,287,False,356.0,276.0,2.29589004769634
788,4992,343,269,356,285,False,349.5,277.0,2.82842712474619
788,5437,437,268,448,288,False,442.5,278.0,3.04138126514911
788,5526,410,202,438,213,False,424.0,207.5,3.16227766016838
788,5531,217,221,236,243,False,226.5,232.0,2.69258240356725
788,5551,550,289,566,300,False,558.0,294.5,1.58113883008419
788,5682,405,320,421,345,False,413.0,332.5,4.47213595499958
788,5736,272,186,295,199,False,283.5,192.5,4.03112887414927
788,5770,498,202,518,218,False,508.0,210.0,1.11803398874989
788,5788,563,111,580,135,False,571.5,123.0,2.0
788,5841,442,411,450,428,False,446.0,419.5,2.12132034355964
788,5850,277,203,295,224,False,286.0,213.5,4.94974746830583
788,5915,471,262,486,282,False,478.5,272.0,1.11803398874989
788,5943,212,77,224,95,False,218.0,86.0,2.54950975679639
788,5955,315,379,327,401,False,321.0,390.0,3.96742377228459
788,5966,503,195,519,212,False,511.0,203.5,0.0
788,6000,212,173,222,196,False,217.0,184.5,4.39319409097614
788,6005,258,276,273,300,False,265.5,288.0,8.54400374531753
788,6009,573,197,599,208,False,586.0,202.5,0.0
788,6013,496,132,508,159,False,502.0,145.5,5.59016994374947
788,6036,584,196,601,209,False,592.5,202.5,1.11803398874989
788,6062,603,218,620,234,False,611.5,226.0,0.5
788,6081,370,458,383,486,False,376.5,472.0,6.70820393249937
788,6089,395,278,414,295,False,404.5,286.5,2.47067285910768
788,6126,225,66,237,86,False,231.0,76.0,4.27200187265877
788,6166,473,100,482,115,False,477.5,107.5,1.95078331845327
788,6191,421,205,442,218,False,431.5,211.5,1.0
788,6204,477,338,496,363,False,486.5,350.5,1.56882721692515
788,6222,293,398,323,410,False,308.0,404.0,0.25
788,6226,415,200,435,214,False,425.0,207.0,2.27625988081225
788,6254,332,255,351,280,False,341.5,267.5,5.31507290636732
788,6268,482,169,495,189,False,488.5,179.0,1.58113883008419
788,6285,209,335,225,355,False,217.0,345.0,8.52294696686539
788,6309,338,161,360,170,False,349.0,165.5,3.04138126514911
788,6325,311,383,324,413,False,317.5,398.0,4.0
788,6356,106,342,133,357,False,119.5,349.5,10.7354552767919
788,6409,412,262,425,281,False,418.5,271.5,5.8309518948453
788,6434,345,193,373,206,False,359.0,199.5,3.04138126514911
788,6479,479,67,503,88,False,491.0,77.5,1.25
788,6509,538,293,561,305,False,549.5,299.0,3.46855361750844
788,6550,413,322,434,339,False,423.5,330.5,3.60555127546399
788,6553,376,196,388,223,False,382.0,209.5,6.08276253029822
788,6557,335,189,368,201,False,351.5,195.0,5.52268050859363
788,6562,413,327,425,356,False,419.0,341.5,8.28402076289045
788,6568,344,181,370,191,False,357.0,186.0,5.59016994374947
788,6569,219,133,230,158,False,224.5,145.5,6.18465843842649
788,6573,354,328,383,338,False,368.5,333.0,4.5
788,6575,319,150,333,171,False,326.0,160.5,5.3851648071345
788,6585,336,394,359,405,False,347.5,399.5,5.85234995535981
788,6588,532,289,550,298,False,541.0,293.5,2.5
788,6591,384,278,413,290,False,398.5,284.0,4.06970514902493
788,6598,189,124,201,144,False,195.0,134.0,2.54950975679639
788,6606,427,323,447,334,False,437.0,328.5,5.59016994374947
