frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
605,71,597,99,607,122,False,602.0,110.5,0.707106781186548
605,74,58,73,68,87,False,63.0,80.0,0.0
605,366,569,284,577,290,False,573.0,287.0,1.0137937550497
605,704,167,391,176,410,False,171.5,400.5,1.4142135623731
605,1050,14,161,24,178,False,19.0,169.5,0.5
605,1153,537,310,551,324,False,544.0,317.0,0.5
605,2466,68,196,87,210,False,77.5,203.0,0.0
605,2603,492,341,510,363,False,501.0,352.0,2.91547594742265
605,2644,454,270,466,295,False,460.0,282.5,3.07905108037453
605,2844,480,70,492,89,False,486.0,79.5,2.12132034355964
605,3027,33,399,54,408,False,43.5,403.5,1.45773797371133
605,3352,134,120,144,146,False,139.0,133.0,5.09901951359278
605,3355,558,270,575,283,False,566.5,276.5,1.0
605,3455,214,141,226,163,False,220.0,152.0,0.0
605,3545,479,275,495,302,False,487.0,288.5,3.04138126514911
605,3560,156,343,175,360,False,165.5,351.5,4.24264068711928
605,3683,264,302,281,312,False,272.5,307.0,2.69258240356725
605,3722,191,218,211,233,False,201.0,225.5,0.600925212577332
605,3849,337,332,359,342,False,348.0,337.0,7.00446286306095
605,4058,391,194,426,209,False,408.5,201.5,2.5
605,4114,337,335,357,344,False,347.0,339.5,4.12310562561766
605,4191,185,298,205,315,False,195.0,306.5,3.90512483795333
605,4195,562,276,570,292,False,566.0,284.0,1.66874869954173
605,4202,497,88,513,109,False,505.0,98.5,3.90512483795333
605,4211,345,235,369,247,False,357.0,241.0,6.80073525436772
605,4226,330,319,360,330,False,345.0,324.5,2.06155281280883
605,4283,594,234,632,248,False,613.0,241.0,2.5
605,4285,70,196,87,208,False,78.5,202.0,0.5
605,4299,401,262,412,284,False,406.5,273.0,66.7026985960838
605,4399,520,213,532,245,False,526.0,229.0,4.60977222864644
605,4456,556,280,593,293,False,574.5,286.5,2.68741924943285
605,4472,414,304,437,318,False,425.5,311.0,1.07529065838033
605,4473,26,361,40,383,False,33.0,372.0,1.4142135623731
605,4476,447,432,462,451,False,454.5,441.5,0.938425469129601
605,4510,435,440,461,453,False,448.0,446.5,1.6224980739588
605,4521,425,116,437,137,False,431.0,126.5,3.06415251125738
605,4541,169,283,189,299,False,179.0,291.0,4.7169905660283
605,4545,201,180,223,197,False,212.0,188.5,5.3851648071345
605,4547,393,138,404,154,False,398.5,146.0,2.75
605,4585,189,122,208,136,False,198.5,129.0,1.11803398874989
605,4601,588,241,602,259,False,595.0,250.0,2.06155281280883
605,4652,382,264,402,282,False,392.0,273.0,6.72681202353685
605,4665,21,226,48,238,False,34.5,232.0,1.4142135623731
605,4688,397,256,414,279,False,405.5,267.5,1.11803398874989
605,4711,231,201,245,230,False,238.0,215.5,1.58113883008419
605,4734,355,343,374,364,False,364.5,353.5,19.8494332412792
605,4736,512,204,541,214,False,526.5,209.0,5.7716981903076
605,4749,498,299,474,280,False,486.0,289.5,2.69258240356725
605,4753,415,344,428,367,False,421.5,355.5,2.69258240356725
605,4759,479,191,489,218,False,484.0,204.5,3.90512483795333
605,4768,454,268,479,289,False,466.5,278.5,1.4142135623731
605,4770,463,95,477,116,False,470.0,105.5,1.4142135623731
605,4775,459,272,486,284,False,472.5,278.0,1.0
605,4782,295,266,317,285,False,306.0,275.5,4.30116263352131
605,4804,415,116,433,127,False,424.0,121.5,0.980433577556379
605,4807,37,397,55,406,False,46.0,401.5,0.0
605,4814,211,294,182,282,False,196.5,288.0,2.38630351054606
605,4816,556,371,565,375,False,560.5,373.0,5.13839386945663
605,4823,472,184,486,208,False,479.0,196.0,5.80000195480458
605,4845,85,154,103,172,False,94.0,163.0,2.0
605,4855,262,156,276,179,False,269.0,167.5,3.04138126514911
605,4868,151,345,176,357,False,163.5,351.0,0.929257987946978
605,4877,520,201,528,222,False,524.0,211.5,3.0
605,4884,287,120,302,139,False,294.5,129.5,2.54950975679639
605,4919,268,286,279,304,False,273.5,295.0,1.0
605,4946,268,350,282,365,False,275.0,357.5,0.5
605,4951,456,275,482,290,False,469.0,282.5,2.0
605,4953,60,448,73,468,False,66.5,458.0,1.4142135623731
605,4957,188,224,198,243,False,193.0,233.5,1.58113883008419
605,4967,312,164,336,176,False,324.0,170.0,3.35410196624968
605,4972,557,362,573,382,False,565.0,372.0,1.11803398874989
605,5000,140,182,155,191,False,147.5,186.5,4.52769256906871
605,5006,414,345,432,367,False,423.0,356.0,3.5843021946011
605,5013,568,279,575,293,False,571.5,286.0,3.90512483795333
605,5025,446,405,485,419,False,465.5,412.0,1.80277563773199
605,5027,520,73,547,91,False,533.5,82.0,1.11803398874989
605,5033,432,142,453,150,False,442.5,146.0,4.0
605,5034,429,305,441,331,False,435.0,318.0,4.03112887414927
605,5042,84,432,97,448,False,90.5,440.0,0.5
605,5044,461,403,485,414,False,473.0,408.5,2.91547594742265
605,5050,390,127,407,147,False,398.5,137.0,2.12132034355964
605,5056,597,220,617,241,False,607.0,230.5,0.5
605,5057,442,430,470,448,False,456.0,439.0,3.90512483795333
605,5062,472,158,493,167,False,482.5,162.5,4.12310562561766
605,5068,193,208,223,221,False,208.0,214.5,7.15891053163818
605,5076,455,120,485,136,False,470.0,128.0,2.12132034355964
605,5077,241,107,266,118,False,253.5,112.5,9.12414379544733
