frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4067,7425,46,93,57,105,False,51.5,99.0,0.0
4067,24779,111,10,119,25,False,115.0,17.5,0.5
4067,26640,559,230,576,254,False,567.5,242.0,3.04138126514911
4067,27862,198,350,231,364,False,214.5,357.0,2.06995705806237
4067,28019,534,309,550,325,False,542.0,317.0,0.0
4067,28050,144,14,161,36,False,152.5,25.0,0.707106781186548
4067,28081,161,342,188,358,False,174.5,350.0,5.0
4067,28086,363,231,381,241,False,372.0,236.0,1.81838681590164
4067,28113,5,308,22,329,False,13.5,318.5,0.707106781186548
4067,28141,140,13,163,30,False,151.5,21.5,1.11803398874989
4067,28223,61,76,72,91,False,66.5,83.5,0.5
4067,28286,124,22,134,39,False,129.0,30.5,2.5
4067,28319,563,280,581,290,False,572.0,285.0,4.12310562561766
4067,28402,233,62,245,87,False,239.0,74.5,1.80277563773199
4067,28417,135,18,162,33,False,148.5,25.5,0.0
4067,28478,124,27,134,48,False,129.0,37.5,0.776832921389858
4067,28579,174,64,194,85,False,184.0,74.5,3.60555127546399
4067,28580,332,320,345,345,False,338.5,332.5,3.60555127546399
4067,28603,530,186,549,204,False,539.5,195.0,6.78830059225046
4067,28646,139,378,166,388,False,152.5,383.0,5.02493781056044
4067,28657,177,184,196,207,False,186.5,195.5,6.72681202353685
4067,28690,535,395,559,409,False,547.0,402.0,2.69258240356725
4067,28723,284,287,295,313,False,289.5,300.0,4.60977222864644
4067,28738,149,11,161,35,False,155.0,23.0,1.27177219417979
4067,28749,137,313,163,329,False,150.0,321.0,4.12310562561766
4067,28780,141,314,159,330,False,150.0,322.0,5.59016994374947
4067,28816,36,215,48,237,False,42.0,226.0,2.69258240356725
4067,28824,135,376,163,388,False,149.0,382.0,2.65059463657453
4067,28893,83,138,100,163,False,91.5,150.5,6.70820393249937
4067,28932,240,300,259,318,False,249.5,309.0,10.6066017177982
4067,28987,538,387,553,404,False,545.5,395.5,3.20156211871642
4067,29019,508,132,523,146,False,515.5,139.0,4.03112887414927
4067,29032,316,188,352,201,False,334.0,194.5,6.04972508083789
4067,29035,215,233,226,258,False,220.5,245.5,8.13941029804985
4067,29054,450,175,467,200,False,458.5,187.5,4.52769256906871
4067,29084,550,256,563,270,False,556.5,263.0,2.5
4067,29104,565,193,576,221,False,570.5,207.0,1.4142135623731
4067,29109,401,220,435,231,False,418.0,225.5,6.08276253029822
4067,29118,175,69,198,86,False,186.5,77.5,2.91547594742265
4067,29121,203,352,220,377,False,211.5,364.5,4.27200187265877
4067,29123,174,342,185,364,False,179.5,353.0,6.40312423743285
4067,29126,360,232,386,242,False,373.0,237.0,5.59016994374947
4067,29129,314,183,325,211,False,319.5,197.0,7.28010988928052
4067,29131,473,114,504,127,False,488.5,120.5,6.10327780786685
4067,29132,486,71,503,97,False,494.5,84.0,3.35410196624968
4067,29133,112,146,123,164,False,117.5,155.0,5.0
4067,29138,216,89,245,106,False,230.5,97.5,5.0
4067,29139,367,178,397,187,False,382.0,182.5,9.5
4067,29141,200,162,211,191,False,205.5,176.5,7.28010988928052
4067,29143,193,128,215,138,False,204.0,133.0,4.03112887414927
4067,29144,586,262,597,288,False,591.5,275.0,6.5
4067,29145,247,315,266,331,False,256.5,323.0,6.10327780786685
4067,29146,568,110,586,134,False,577.0,122.0,5.1478150704935
4067,29148,322,138,333,161,False,327.5,149.5,6.51920240520265
4067,29155,32,152,42,176,False,37.0,164.0,4.52769256906871
