frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
291,42,602,220,619,235,False,610.5,227.5,0.0
291,51,70,197,85,208,False,77.5,202.5,0.5
291,54,546,60,556,78,False,551.0,69.0,3.50919550965745
291,74,57,73,69,88,False,63.0,80.5,0.0
291,142,512,170,535,181,False,523.5,175.5,1.48728479792008
291,172,269,295,291,306,False,280.0,300.5,3.04138126514911
291,205,37,397,55,406,False,46.0,401.5,0.0
291,250,451,446,479,462,False,465.0,454.0,3.04138126514911
291,300,413,128,428,147,False,420.5,137.5,1.5
291,346,303,270,327,284,False,315.0,277.0,1.11803398874989
291,360,76,106,99,119,False,87.5,112.5,2.82842712474619
291,578,312,188,335,197,False,323.5,192.5,3.5
291,704,308,276,325,290,False,316.5,283.0,0.0559016994374947
291,959,311,263,324,288,False,317.5,275.5,1.00179838290946
291,1050,14,160,23,178,False,18.5,169.0,0.5
291,1174,532,318,547,352,False,539.5,335.0,2.90172362570938
291,1263,562,359,582,369,False,572.0,364.0,2.0
291,1289,360,217,375,237,False,367.5,227.0,2.86664911291844
291,1313,511,171,535,180,False,523.0,175.5,1.11803398874989
291,1425,526,85,536,104,False,531.0,94.5,0.625
291,1436,14,231,32,257,False,23.0,244.0,11.1803398874989
291,1450,309,255,324,277,False,316.5,266.0,1.5
291,1491,327,316,355,329,False,341.0,322.5,0.5
291,1516,454,159,472,184,False,463.0,171.5,3.35410196624968
291,1534,532,81,552,91,False,542.0,86.0,1.04403065089106
291,1572,499,297,520,314,False,509.5,305.5,2.06155281280883
291,1590,450,219,463,246,False,456.5,232.5,1.11803398874989
291,1606,239,119,269,132,False,254.0,125.5,4.60977222864644
291,1696,264,372,292,385,False,278.0,378.5,2.69258240356725
291,1714,434,389,461,400,False,447.5,394.5,4.03112887414927
291,1789,492,295,509,320,False,500.5,307.5,1.0
291,1920,545,321,557,342,False,551.0,331.5,1.11803398874989
291,1931,191,133,201,149,False,196.0,141.0,3.04138126514911
291,1940,488,61,502,71,False,495.0,66.0,0.5
291,1955,392,160,374,137,False,383.0,148.5,1.0
291,1984,418,125,431,142,False,424.5,133.5,2.33262421621487
291,2021,273,372,295,388,False,284.0,380.0,3.5
291,2041,139,194,165,205,False,152.0,199.5,5.3851648071345
291,2070,109,329,131,346,False,120.0,337.5,2.81427413179471
291,2077,189,79,205,100,False,197.0,89.5,5.40832691319598
291,2080,363,138,392,150,False,377.5,144.0,2.33452350598575
291,2092,167,213,179,234,False,173.0,223.5,2.69258240356725
291,2124,539,310,552,325,False,545.5,317.5,0.0
291,2138,351,281,381,292,False,366.0,286.5,2.54950975679639
291,2141,342,154,357,177,False,349.5,165.5,6.26498204307083
291,2145,74,211,87,236,False,80.5,223.5,6.9462219947249
291,2166,310,258,323,281,False,316.5,269.5,2.54950975679639
291,2184,327,360,339,386,False,333.0,373.0,3.66595637059569
291,2186,172,218,183,225,False,177.5,221.5,2.32008889915882
291,2199,446,296,456,322,False,451.0,309.0,4.2051286039744
291,2247,226,235,243,244,False,234.5,239.5,4.03112887414927
291,2258,28,175,39,202,False,33.5,188.5,2.69258240356725
291,2276,359,373,374,396,False,366.5,384.5,1.11803398874989
291,2312,361,286,385,297,False,373.0,291.5,4.12310562561766
291,2317,310,169,320,181,False,315.0,175.0,3.19069828651277
291,2319,167,214,183,230,False,175.0,222.0,2.57694101601104
291,2323,491,59,505,70,False,498.0,64.5,2.23606797749979
291,2327,314,162,323,184,False,318.5,173.0,5.78259160333579
291,2330,208,180,231,189,False,219.5,184.5,0.707106781186548
291,2342,294,160,331,174,False,312.5,167.0,4.0
291,2346,363,406,379,425,False,371.0,415.5,4.03112887414927
291,2354,513,171,537,180,False,525.0,175.5,2.54950975679639
291,2364,213,177,225,195,False,219.0,186.0,3.16227766016838
291,2386,394,257,406,266,False,400.0,261.5,4.31566912540802
291,2398,465,203,475,226,False,470.0,214.5,3.64005494464026
291,2407,362,407,372,429,False,367.0,418.0,2.06155281280883
291,2431,204,72,184,55,False,194.0,63.5,1.11803398874989
291,2440,136,196,162,206,False,149.0,201.0,4.47213595499958
291,2441,221,197,249,206,False,235.0,201.5,5.52268050859363
291,2445,126,54,137,78,False,131.5,66.0,1.11803398874989
291,2447,386,386,403,408,False,394.5,397.0,9.21954445729289
291,2453,107,92,123,104,False,115.0,98.0,6.04152298679729
291,2456,272,205,289,213,False,280.5,209.0,3.80788655293195
291,2464,351,406,359,429,False,355.0,417.5,7.15891053163818
291,2467,324,365,341,391,False,332.5,378.0,5.85234995535981
291,2473,289,153,305,168,False,297.0,160.5,3.80788655293195
291,2477,341,243,366,254,False,353.5,248.5,7.90569415042095
291,2482,186,170,207,178,False,196.5,174.0,3.16227766016838
291,2485,190,120,204,153,False,197.0,136.5,6.96419413859206
291,2486,385,255,412,272,False,398.5,263.5,3.64005494464026
291,2489,517,364,529,383,False,523.0,373.5,4.47213595499958
291,2496,267,201,289,210,False,278.0,205.5,6.32455532033676
