frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3062,16959,41,396,57,403,False,49.0,399.5,0.0
3062,19815,471,106,485,122,False,478.0,114.0,0.707106781186548
3062,20246,472,353,486,373,False,479.0,363.0,4.60977222864644
3062,20512,71,198,87,209,False,79.0,203.5,0.5
3062,20929,-1,257,21,274,False,10.0,265.5,0.933787576134879
3062,21022,590,228,598,246,False,594.0,237.0,3.35410196624968
3062,21071,369,195,394,213,False,381.5,204.0,1.0633166795979
3062,21099,535,311,550,324,False,542.5,317.5,1.11803398874989
3062,21272,136,357,146,381,False,141.0,369.0,4.74341649025257
3062,21492,540,189,550,216,False,545.0,202.5,4.0
3062,21522,16,286,30,307,False,23.0,296.5,1.0
3062,21574,537,98,560,110,False,548.5,104.0,5.22015325445528
3062,21576,436,461,452,480,False,444.0,470.5,0.5
3062,21633,492,99,506,120,False,499.0,109.5,2.04072066102309
3062,21639,5,228,20,245,False,12.5,236.5,3.35410196624968
3062,21709,490,99,513,119,False,501.5,109.0,1.0
3062,21719,506,280,526,295,False,516.0,287.5,1.58113883008419
3062,21734,457,102,479,120,False,468.0,111.0,3.16227766016838
3062,21768,401,245,423,265,False,412.0,255.0,6.02079728939615
3062,21804,387,275,409,296,False,398.0,285.5,6.36396103067893
3062,21830,448,190,475,202,False,461.5,196.0,2.25028342886048
3062,21911,551,185,561,209,False,556.0,197.0,4.60977222864644
3062,21963,75,454,84,475,False,79.5,464.5,0.707106781186548
3062,21969,21,147,44,157,False,32.5,152.0,3.5
3062,21980,92,210,110,220,False,101.0,215.0,6.0
3062,22006,476,74,497,88,False,486.5,81.0,1.58113883008419
3062,22009,341,148,351,170,False,346.0,159.0,5.59016994374947
3062,22070,16,152,30,160,False,23.0,156.0,2.22766694099455
3062,22073,2,254,14,272,False,8.0,263.0,1.0
3062,22110,508,280,523,296,False,515.5,288.0,0.707106781186548
3062,22126,540,197,552,223,False,546.0,210.0,3.21731426987031
3062,22158,550,349,573,365,False,561.5,357.0,3.20156211871642
3062,22172,445,195,471,206,False,458.0,200.5,2.69258240356725
3062,22174,94,212,105,230,False,99.5,221.0,3.16227766016838
3062,22200,407,251,421,271,False,414.0,261.0,7.21110255092798
3062,22239,455,197,490,209,False,472.5,203.0,8.06225774829855
3062,22270,246,327,260,342,False,253.0,334.5,6.80073525436772
3062,22314,123,50,143,69,False,133.0,59.5,2.82842712474619
3062,22315,457,306,476,316,False,466.5,311.0,6.02079728939615
3062,22341,261,149,279,163,False,270.0,156.0,6.10327780786685
3062,22343,407,325,426,349,False,416.5,337.0,2.5
3062,22346,287,139,302,161,False,294.5,150.0,2.69258240356725
3062,22349,40,143,57,154,False,48.5,148.5,3.53553390593274
3062,22354,376,202,404,212,False,390.0,207.0,7.28010988928052
3062,22359,312,413,322,430,False,317.0,421.5,6.51920240520265
3062,22364,89,139,126,149,False,107.5,144.0,4.03112887414927
