frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2483,14767,145,339,156,362,False,150.5,350.5,2.0
2483,15373,367,441,384,461,False,375.5,451.0,0.5
2483,15752,98,303,120,317,False,109.0,310.0,2.5
2483,15985,538,311,552,325,False,545.0,318.0,1.0
2483,16835,418,118,432,139,False,425.0,128.5,2.23606797749979
2483,16915,331,172,347,183,False,339.0,177.5,3.04138126514911
2483,17092,511,441,521,456,False,516.0,448.5,3.04138126514911
2483,17130,529,79,540,100,False,534.5,89.5,0.0
2483,17148,362,437,386,457,False,374.0,447.0,6.02079728939615
2483,17169,100,43,124,55,False,112.0,49.0,2.23606797749979
2483,17568,162,11,179,35,False,170.5,23.0,2.5
2483,17608,447,336,477,353,False,462.0,344.5,5.40832691319598
2483,17774,15,160,27,180,False,21.0,170.0,0.0
2483,17791,213,380,231,398,False,222.0,389.0,10.4376455412341
2483,17862,89,308,110,318,False,99.5,313.0,7.76208734813001
2483,17913,484,259,499,275,False,491.5,267.0,3.53553390593274
2483,17917,577,280,591,311,False,584.0,295.5,1.11803398874989
2483,18013,251,193,280,203,False,265.5,198.0,2.23606797749979
2483,18026,477,222,507,234,False,492.0,228.0,2.69258240356725
2483,18066,237,78,246,96,False,241.5,87.0,1.11803398874989
2483,18080,426,114,441,130,False,433.5,122.0,3.16227766016838
2483,18086,133,38,157,58,False,145.0,48.0,2.12132034355964
2483,18100,485,454,506,464,False,495.5,459.0,5.09901951359278
2483,18122,175,239,188,264,False,181.5,251.5,7.43303437365925
2483,18144,545,46,563,60,False,554.0,53.0,3.60555127546399
2483,18199,167,9,176,32,False,171.5,20.5,1.0
2483,18203,482,56,514,70,False,498.0,63.0,1.11803398874989
2483,18205,421,278,419,276,False,420.0,277.0,3.95932690381206
2483,18249,460,355,472,374,False,466.0,364.5,2.91547594742265
2483,18274,483,451,504,462,False,493.5,456.5,0.508197267613589
2483,18276,240,377,254,398,False,247.0,387.5,0.707106781186548
2483,18277,573,284,583,305,False,578.0,294.5,3.35410196624968
2483,18280,295,165,314,173,False,304.5,169.0,4.05517502019881
2483,18284,332,393,342,415,False,337.0,404.0,4.03112887414927
2483,18294,420,122,437,133,False,428.5,127.5,1.58113883008419
2483,18337,528,86,542,102,False,535.0,94.0,4.01076675961094
2483,18347,302,178,280,161,False,291.0,169.5,2.3249946236497
2483,18359,94,224,66,210,False,80.0,217.0,1.0
2483,18379,301,159,311,175,False,306.0,167.0,1.18269198465979
2483,18391,110,26,136,35,False,123.0,30.5,0.788934316259536
2483,18403,256,185,290,198,False,273.0,191.5,9.51314879522022
2483,18404,135,45,158,56,False,146.5,50.5,2.91547594742265
2483,18416,509,382,524,391,False,516.5,386.5,2.54950975679639
2483,18420,527,309,538,324,False,532.5,316.5,2.70185121722126
2483,18455,386,194,404,222,False,395.0,208.0,6.80073525436772
2483,18462,555,129,567,157,False,561.0,143.0,3.5
2483,18467,329,398,339,420,False,334.0,409.0,16.0701586799882
2483,18468,602,219,615,235,False,608.5,227.0,0.5
2483,18472,100,37,116,54,False,108.0,45.5,0.0
2483,18476,249,102,279,119,False,264.0,110.5,3.20156211871642
2483,18479,407,266,424,282,False,415.5,274.0,5.30330085889911
2483,18481,72,195,87,223,False,79.5,209.0,1.11803398874989
2483,18486,453,398,482,412,False,467.5,405.0,1.0
2483,18490,354,245,379,256,False,366.5,250.5,6.08276253029822
2483,18505,284,355,312,371,False,298.0,363.0,7.61577310586391
2483,18508,288,218,298,242,False,293.0,230.0,4.60977222864644
2483,18511,80,56,95,71,False,87.5,63.5,0.707106781186548
2483,18524,519,310,547,326,False,533.0,318.0,1.11803398874989
2483,18527,510,440,526,454,False,518.0,447.0,0.0
2483,18528,459,402,478,417,False,468.5,409.5,0.707106781186548
2483,18531,160,149,171,172,False,165.5,160.5,7.43303437365925
2483,18533,51,175,78,185,False,64.5,180.0,2.54950975679639
2483,18534,260,190,271,210,False,265.5,200.0,4.92442890089805
