frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1265,4807,37,397,54,404,False,45.5,400.5,0.0
1265,6062,602,218,619,234,False,610.5,226.0,0.2
1265,6328,70,197,87,208,False,78.5,202.5,0.707106781186548
1265,6661,483,132,499,144,False,491.0,138.0,3.20156211871642
1265,6787,536,311,550,325,False,543.0,318.0,0.0
1265,6969,44,92,55,103,False,49.5,97.5,0.0707106781186548
1265,7391,597,99,607,120,False,602.0,109.5,0.0
1265,7425,58,74,69,88,False,63.5,81.0,0.0
1265,7847,191,375,221,387,False,206.0,381.0,2.82842712474619
1265,8134,303,181,337,197,False,320.0,189.0,1.16538898565641
1265,8228,279,168,308,180,False,293.5,174.0,1.01015254455221
1265,8300,499,310,514,333,False,506.5,321.5,3.64005494464026
1265,8431,212,261,228,269,False,220.0,265.0,4.27200187265877
1265,8540,275,158,289,185,False,282.0,171.5,7.5
1265,8677,553,245,577,257,False,565.0,251.0,1.5
1265,8838,524,74,545,84,False,534.5,79.0,0.834934359465093
1265,8931,222,195,246,211,False,234.0,203.0,2.96275084372336
1265,8942,231,233,260,245,False,245.5,239.0,2.06155281280883
1265,8987,487,445,508,455,False,497.5,450.0,1.52069063257455
1265,9024,14,162,24,180,False,19.0,171.0,0.0
1265,9075,319,248,347,263,False,333.0,255.5,2.69258240356725
1265,9111,322,169,337,194,False,329.5,181.5,2.96097300073998
1265,9122,201,370,221,387,False,211.0,378.5,1.5
1265,9141,570,262,580,280,False,575.0,271.0,1.0
1265,9198,196,93,207,117,False,201.5,105.0,1.58113883008419
1265,9292,254,366,274,376,False,264.0,371.0,5.22015325445528
1265,9297,498,164,510,187,False,504.0,175.5,4.03112887414927
1265,9303,198,82,210,110,False,204.0,96.0,2.5
1265,9329,403,427,427,444,False,415.0,435.5,0.0
1265,9338,135,38,146,62,False,140.5,50.0,2.54950975679639
1265,9377,496,277,516,299,False,506.0,288.0,2.12132034355964
1265,9485,268,132,290,140,False,279.0,136.0,1.5
1265,9499,402,135,422,151,False,412.0,143.0,1.58113883008419
1265,9501,445,117,466,127,False,455.5,122.0,4.17539495100502
1265,9509,499,166,525,176,False,512.0,171.0,4.77333449720656
1265,9561,47,108,72,124,False,59.5,116.0,1.58113883008419
1265,9604,245,227,256,250,False,250.5,238.5,2.06155281280883
1265,9607,319,157,331,183,False,325.0,170.0,5.02493781056044
1265,9619,528,76,541,91,False,534.5,83.5,1.58113883008419
1265,9622,424,380,439,403,False,431.5,391.5,11.7046999107196
1265,9635,418,378,442,397,False,430.0,387.5,5.0
1265,9679,249,391,257,409,False,253.0,400.0,2.54950975679639
1265,9703,275,131,300,143,False,287.5,137.0,3.04138126514911
1265,9709,563,265,581,281,False,572.0,273.0,3.36670792053932
1265,9710,554,237,565,265,False,559.5,251.0,4.92442890089805
1265,9711,326,249,338,267,False,332.0,258.0,1.5
1265,9724,199,366,211,388,False,205.0,377.0,1.3
1265,9726,408,136,437,146,False,422.5,141.0,3.0
1265,9731,454,102,473,110,False,463.5,106.0,5.9285854130644
1265,9801,448,138,468,162,False,458.0,150.0,5.0
1265,9814,43,111,66,121,False,54.5,116.0,2.23606797749979
1265,9825,265,308,293,316,False,279.0,312.0,5.1478150704935
1265,9839,194,371,223,386,False,208.5,378.5,2.23606797749979
1265,9922,486,446,509,469,False,497.5,457.5,1.5
1265,9944,252,276,264,287,False,258.0,281.5,0.5
1265,9960,398,137,418,150,False,408.0,143.5,2.91547594742265
1265,9966,277,311,301,320,False,289.0,315.5,4.03112887414927
1265,9970,516,364,544,374,False,530.0,369.0,10.1980390271856
1265,9974,220,253,230,275,False,225.0,264.0,4.27200187265877
1265,9976,252,269,261,278,False,256.5,273.5,7.5
1265,9981,452,346,460,372,False,456.0,359.0,5.5
1265,9990,176,132,192,154,False,184.0,143.0,11.1803398874989
1265,9992,481,93,505,106,False,493.0,99.5,2.06155281280883
1265,9993,449,129,464,151,False,456.5,140.0,0.707106781186548
1265,10001,392,202,409,219,False,400.5,210.5,4.24264068711928
1265,10006,510,150,535,160,False,522.5,155.0,4.5
1265,10007,99,156,114,173,False,106.5,164.5,7.10633520177595
1265,10010,521,52,538,62,False,529.5,57.0,1.80277563773199
1265,10014,5,226,21,249,False,13.0,237.5,2.91547594742265
1265,10018,445,277,464,297,False,454.5,287.0,8.32165848854662
1265,10020,444,397,459,417,False,451.5,407.0,2.31592754812478
