frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1895,7425,59,75,71,89,False,65.0,82.0,0.0
1895,9809,603,220,616,234,False,609.5,227.0,0.5
1895,10208,69,196,88,210,False,78.5,203.0,0.5
1895,11404,482,425,497,461,False,489.5,443.0,3.53553390593274
1895,11827,37,396,55,404,False,46.0,400.0,0.0
1895,11848,536,312,550,324,False,543.0,318.0,2.30488611432322
1895,12339,4,276,17,301,False,10.5,288.5,2.06155281280883
1895,12644,473,235,494,261,False,483.5,248.0,4.92442890089805
1895,12651,113,36,126,54,False,119.5,45.0,0.5
1895,12896,191,234,206,249,False,198.5,241.5,10.3077640640442
1895,12956,471,88,484,113,False,477.5,100.5,1.11803398874989
1895,13102,483,424,492,445,False,487.5,434.5,2.91547594742265
1895,13168,482,93,499,103,False,490.5,98.0,1.17851130197758
1895,13276,445,315,457,325,False,451.0,320.0,2.24760408834186
1895,13380,559,275,573,288,False,566.0,281.5,1.41054775545325
1895,13394,208,74,227,89,False,217.5,81.5,3.05959329178097
1895,13427,216,70,234,90,False,225.0,80.0,4.92442890089805
1895,13734,15,163,25,180,False,20.0,171.5,0.707106781186548
1895,13835,189,105,212,119,False,200.5,112.0,3.60555127546399
1895,13930,195,100,214,116,False,204.5,108.0,1.80277563773199
1895,13977,257,219,270,243,False,263.5,231.0,0.707106781186548
1895,13993,184,251,204,275,False,194.0,263.0,7.63216876123687
1895,14044,204,75,224,84,False,214.0,79.5,0.5
1895,14050,-7,277,22,292,False,7.5,284.5,2.23606797749979
1895,14103,268,294,279,316,False,273.5,305.0,3.64005494464026
1895,14111,108,38,125,53,False,116.5,45.5,0.5
1895,14119,516,136,528,155,False,522.0,145.5,3.60555127546399
1895,14189,494,438,527,451,False,510.5,444.5,1.52162231421604
1895,14236,541,193,559,211,False,550.0,202.0,2.12132034355964
1895,14247,353,273,383,284,False,368.0,278.5,3.60555127546399
1895,14282,403,357,423,370,False,413.0,363.5,3.80788655293195
1895,14306,534,196,558,214,False,546.0,205.0,2.12132034355964
1895,14331,352,386,365,406,False,358.5,396.0,4.03112887414927
1895,14337,207,56,227,69,False,217.0,62.5,0.707106781186548
1895,14346,359,436,383,451,False,371.0,443.5,2.91547594742265
1895,14387,186,0,194,15,False,190.0,7.5,1.0
1895,14403,204,189,232,202,False,218.0,195.5,7.15891053163818
1895,14412,530,139,538,154,False,534.0,146.5,2.69258240356725
1895,14413,395,355,424,370,False,409.5,362.5,5.35373701259223
1895,14423,572,204,583,232,False,577.5,218.0,5.02493781056044
1895,14426,186,172,205,188,False,195.5,180.0,3.40666580410032
1895,14433,198,56,219,78,False,208.5,67.0,1.11803398874989
1895,14444,239,175,266,185,False,252.5,180.0,8.54400374531753
1895,14449,180,238,208,257,False,194.0,247.5,6.40312423743285
1895,14456,327,261,357,272,False,342.0,266.5,5.0
1895,14457,395,262,407,288,False,401.0,275.0,4.27200187265877
1895,14468,540,131,550,153,False,545.0,142.0,2.23606797749979
1895,14488,228,277,243,296,False,235.5,286.5,6.51920240520265
1895,14511,267,330,287,357,False,277.0,343.5,4.47213595499958
1895,14518,451,314,463,336,False,457.0,325.0,5.40832691319598
1895,14543,480,81,492,106,False,486.0,93.5,2.5
1895,14551,284,200,296,224,False,290.0,212.0,4.12310562561766
1895,14557,478,202,486,229,False,482.0,215.5,5.52268050859363
1895,14568,543,98,561,126,False,552.0,112.0,0.5
1895,14572,577,159,591,183,False,584.0,171.0,4.12310562561766
1895,14573,379,406,389,427,False,384.0,416.5,5.1478150704935
1895,14595,356,161,382,182,False,369.0,171.5,0.5
1895,14607,541,277,556,308,False,548.5,292.5,3.0
1895,14614,349,347,361,375,False,355.0,361.0,4.27200187265877
1895,14615,361,271,380,283,False,370.5,277.0,7.15891053163818
1895,14619,214,192,218,195,False,216.0,193.5,3.67636029246319
1895,14622,359,126,370,147,False,364.5,136.5,4.03112887414927
1895,14624,269,133,281,159,False,275.0,146.0,4.74341649025257
1895,14627,365,434,373,448,False,369.0,441.0,4.47213595499958
1895,14631,343,193,354,212,False,348.5,202.5,7.15891053163818
1895,14639,314,282,324,305,False,319.0,293.5,3.04138126514911
1895,14640,558,272,567,291,False,562.5,281.5,1.5
1895,14641,340,254,361,268,False,350.5,261.0,7.15891053163818
1895,14642,348,164,365,173,False,356.5,168.5,5.0
1895,14645,177,227,210,240,False,193.5,233.5,6.02079728939615
1895,14646,145,145,157,159,False,151.0,152.0,2.5
1895,14647,371,176,387,201,False,379.0,188.5,6.04152298679729
