frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1814,4807,31,392,51,405,False,41.0,398.5,0.0
1814,7425,60,75,71,89,False,65.5,82.0,0.5
1814,9809,602,219,616,235,False,609.0,227.0,0.0
1814,10208,70,196,87,209,False,78.5,202.5,0.707106781186548
1814,10627,111,19,126,33,False,118.5,26.0,0.353553390593274
1814,11071,258,222,277,244,False,267.5,233.0,3.5
1814,11334,451,177,470,197,False,460.5,187.0,3.0
1814,11729,524,320,539,342,False,531.5,331.0,3.57428234430284
1814,11827,36,396,55,405,False,45.5,400.5,0.5
1814,11864,226,256,232,263,False,229.0,259.5,1.14741799155202
1814,11964,267,212,280,233,False,273.5,222.5,4.94974746830583
1814,11996,45,91,56,104,False,50.5,97.5,0.0714285714285714
1814,12644,536,333,548,347,False,542.0,340.0,0.5
1814,12651,107,50,121,79,False,114.0,64.5,2.06155281280883
1814,12833,428,390,439,412,False,433.5,401.0,2.24176497521074
1814,12834,134,234,159,252,False,146.5,243.0,3.56682242650545
1814,12847,564,324,586,333,False,575.0,328.5,1.4142135623731
1814,12915,421,383,439,404,False,430.0,393.5,2.54950975679639
1814,12966,195,28,208,45,False,201.5,36.5,1.352081728299
1814,13182,428,288,454,298,False,441.0,293.0,3.5
1814,13316,279,267,301,287,False,290.0,277.0,1.06005871997542
1814,13321,400,316,425,333,False,412.5,324.5,3.40897960910719
1814,13332,546,370,563,379,False,554.5,374.5,3.68233218388836
1814,13354,116,20,136,29,False,126.0,24.5,3.35410196624968
1814,13382,404,313,424,329,False,414.0,321.0,2.23606797749979
1814,13394,308,192,330,212,False,319.0,202.0,0.728010988928052
1814,13427,82,410,92,437,False,87.0,423.5,0.75
1814,13432,490,64,504,75,False,497.0,69.5,0.0
1814,13450,172,188,183,192,False,177.5,190.0,4.85924324334141
1814,13455,77,419,89,440,False,83.0,429.5,1.60078105935821
1814,13456,527,336,555,351,False,541.0,343.5,2.23606797749979
1814,13592,128,10,148,20,False,138.0,15.0,1.18585412256314
1814,13615,547,352,561,369,False,554.0,360.5,3.20156211871642
1814,13642,527,314,537,335,False,532.0,324.5,3.0
1814,13761,597,210,613,237,False,605.0,223.5,5.65685424949238
1814,13774,338,301,361,319,False,349.5,310.0,0.707106781186548
1814,13820,557,326,576,334,False,566.5,330.0,7.59111322534449
1814,13926,290,209,314,228,False,302.0,218.5,2.5
1814,13931,127,26,122,23,False,124.5,24.5,2.91547594742265
1814,13977,268,233,272,240,False,270.0,236.5,0.728868986855663
1814,13980,125,237,148,246,False,136.5,241.5,4.5
1814,13993,322,345,346,363,False,334.0,354.0,7.81024967590665
1814,14002,62,236,82,260,False,72.0,248.0,3.60555127546399
1814,14009,205,55,219,66,False,212.0,60.5,2.06155281280883
1814,14019,244,313,269,330,False,256.5,321.5,7.76611228350453
1814,14027,285,151,300,160,False,292.5,155.5,2.69258240356725
1814,14040,434,450,446,474,False,440.0,462.0,4.52769256906871
1814,14042,165,387,186,402,False,175.5,394.5,4.60977222864644
1814,14044,207,25,224,35,False,215.5,30.0,0.5
1814,14057,225,238,250,259,False,237.5,248.5,2.5
1814,14060,539,369,568,379,False,553.5,374.0,11.0453610171873
1814,14061,276,151,300,161,False,288.0,156.0,0.5
1814,14064,264,337,290,347,False,277.0,342.0,11.8848643240047
