frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2394,9809,602,216,617,234,False,609.5,225.0,0.450693909432999
2394,10208,71,196,88,210,False,79.5,203.0,0.707106781186548
2394,13734,455,317,470,340,False,462.5,328.5,5.31507290636732
2394,15752,204,145,223,168,False,213.5,156.5,1.58113883008419
2394,15985,536,310,550,325,False,543.0,317.5,0.0
2394,16366,420,219,441,237,False,430.5,228.0,1.39402173669836
2394,16537,142,30,159,55,False,150.5,42.5,4.37321392113398
2394,16577,268,198,278,222,False,273.0,210.0,9.51314879522022
2394,16631,146,269,163,291,False,154.5,280.0,1.0
2394,16959,36,395,56,405,False,46.0,400.0,0.0
2394,16960,491,84,510,112,False,500.5,98.0,0.5
2394,17076,489,86,503,95,False,496.0,90.5,5.02493781056044
2394,17218,243,110,263,121,False,253.0,115.5,2.21093596633241
2394,17224,146,147,169,165,False,157.5,156.0,4.06578556307363
2394,17321,314,384,344,399,False,329.0,391.5,7.15891053163818
2394,17335,430,369,456,381,False,443.0,375.0,1.0
2394,17416,212,99,226,114,False,219.0,106.5,1.00778221853732
2394,17421,408,351,422,369,False,415.0,360.0,4.60977222864644
2394,17522,147,271,172,284,False,159.5,277.5,4.2573465914816
2394,17532,477,170,491,193,False,484.0,181.5,2.5
2394,17555,510,110,537,124,False,523.5,117.0,3.5
2394,17568,172,125,188,141,False,180.0,133.0,1.09264703862703
2394,17583,419,220,431,241,False,425.0,230.5,4.12310562561766
2394,17609,489,88,504,103,False,496.5,95.5,4.89159339585919
2394,17620,165,0,178,16,False,171.5,8.0,0.0
2394,17634,501,415,528,430,False,514.5,422.5,3.0
2394,17662,149,130,162,160,False,155.5,145.0,10.688779163216
2394,17701,410,126,434,142,False,422.0,134.0,6.61861937634879
2394,17704,499,131,513,158,False,506.0,144.5,4.52769256906871
2394,17708,442,372,468,386,False,455.0,379.0,1.11803398874989
2394,17753,1,290,13,319,False,7.0,304.5,3.53553390593274
2394,17755,563,103,594,117,False,578.5,110.0,3.54827814267396
2394,17758,212,96,229,112,False,220.5,104.0,8.07000619578449
2394,17858,225,46,234,67,False,229.5,56.5,5.09901951359278
2394,17894,362,142,387,152,False,374.5,147.0,7.28010988928052
2394,17898,276,359,301,375,False,288.5,367.0,1.58113883008419
2394,17939,139,31,149,57,False,144.0,44.0,1.58113883008419
2394,17941,-1,196,11,216,False,5.0,206.0,1.11803398874989
2394,17942,436,317,469,329,False,452.5,323.0,1.0
2394,17946,179,123,194,136,False,186.5,129.5,6.04152298679729
2394,17951,557,95,571,117,False,564.0,106.0,8.5
2394,17952,452,388,468,410,False,460.0,399.0,5.22015325445528
2394,17957,225,130,246,149,False,235.5,139.5,7.21110255092798
2394,17958,221,99,255,115,False,238.0,107.0,2.54950975679639
2394,17959,172,359,197,380,False,184.5,369.5,7.77817459305202
2394,17967,424,334,443,357,False,433.5,345.5,9.17877987534291
