frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
50,13,384,154,413,165,False,398.5,159.5,7.28010988928052
50,19,321,318,351,328,False,336.0,323.0,0.0
50,20,539,312,552,327,False,545.5,319.5,0.0
50,23,479,450,494,475,False,486.5,462.5,3.53553390593274
50,28,261,350,282,375,False,271.5,362.5,2.0
50,29,467,180,479,206,False,473.0,193.0,1.11803398874989
50,30,287,299,308,310,False,297.5,304.5,4.03112887414927
50,33,452,227,466,255,False,459.0,241.0,1.58113883008419
50,42,603,219,619,235,False,611.0,227.0,0.0
50,45,277,232,285,247,False,281.0,239.5,2.06155281280883
50,49,197,329,209,350,False,203.0,339.5,4.00573568365999
50,51,70,197,87,208,False,78.5,202.5,0.0
50,59,13,161,24,179,False,18.5,170.0,0.0
50,70,220,135,237,154,False,228.5,144.5,3.53553390593274
50,71,597,100,607,122,False,602.0,111.0,0.707106781186548
50,72,167,368,193,382,False,180.0,375.0,8.9800125278309
50,74,57,72,69,88,False,63.0,80.0,0.0
50,78,154,59,175,80,False,164.5,69.5,3.20156211871642
50,79,229,197,238,219,False,233.5,208.0,4.83620604284897
50,84,264,347,282,368,False,273.0,357.5,2.5
50,88,389,261,410,274,False,399.5,267.5,2.05659714984114
50,147,85,434,97,451,False,91.0,442.5,0.0
50,149,185,181,195,204,False,190.0,192.5,0.5
50,150,357,466,366,480,False,361.5,473.0,0.416666666666667
50,160,250,162,272,175,False,261.0,168.5,2.06155281280883
50,173,536,238,555,247,False,545.5,242.5,1.58113883008419
50,175,494,132,506,155,False,500.0,143.5,1.80277563773199
50,176,328,233,353,242,False,340.5,237.5,6.26258732474047
50,180,300,125,312,145,False,306.0,135.0,1.29581569754169
50,197,297,192,309,197,False,303.0,194.5,3.06412938514171
50,205,37,397,54,406,False,45.5,401.5,0.0
50,211,189,9,214,20,False,201.5,14.5,1.11803398874989
50,222,241,146,265,154,False,253.0,150.0,3.04138126514911
50,232,66,195,87,204,False,76.5,199.5,2.23606797749979
50,246,205,185,223,208,False,214.0,196.5,4.27200187265877
50,253,208,276,223,303,False,215.5,289.5,4.92442890089805
50,262,513,42,523,57,False,518.0,49.5,3.35410196624968
50,266,238,213,256,229,False,247.0,221.0,3.20156211871642
50,273,471,87,480,107,False,475.5,97.0,2.54950975679639
50,288,315,178,339,200,False,327.0,189.0,3.80172658143639
50,293,474,202,486,227,False,480.0,214.5,1.5
50,320,80,68,95,80,False,87.5,74.0,0.166666666666667
50,321,401,318,411,341,False,406.0,329.5,2.06155281280883
50,343,183,151,209,163,False,196.0,157.0,0.707106781186548
50,344,329,155,344,179,False,336.5,167.0,2.5
50,349,168,258,185,279,False,176.5,268.5,2.84481549605797
50,352,146,46,167,55,False,156.5,50.5,3.16227766016838
50,364,215,207,228,222,False,221.5,214.5,5.0
50,394,269,233,280,242,False,274.5,237.5,2.12132034355964
50,395,167,196,187,211,False,177.0,203.5,3.35410196624968
50,420,321,435,337,445,False,329.0,440.0,2.69258240356725
50,421,545,369,555,392,False,550.0,380.5,1.11803398874989
50,426,138,232,165,250,False,151.5,241.0,3.71651718682963
50,433,151,169,170,182,False,160.5,175.5,1.80277563773199
50,442,350,437,364,452,False,357.0,444.5,3.20156211871642
50,444,349,389,362,399,False,355.5,394.0,1.58113883008419
50,445,117,281,130,298,False,123.5,289.5,4.47213595499958
50,446,518,430,540,438,False,529.0,434.0,1.5
50,453,170,372,194,391,False,182.0,381.5,1.11803398874989
50,454,173,295,187,317,False,180.0,306.0,6.04152298679729
50,456,525,284,551,294,False,538.0,289.0,1.0
50,459,240,146,259,153,False,249.5,149.5,5.52268050859363
50,461,438,111,447,122,False,442.5,116.5,1.4142135623731
50,463,330,232,350,243,False,340.0,237.5,4.27200187265877
50,470,524,325,532,347,False,528.0,336.0,0.5
50,472,361,394,384,408,False,372.5,401.0,2.5
50,474,391,374,411,387,False,401.0,380.5,2.91547594742265
50,475,476,245,492,271,False,484.0,258.0,2.5
50,478,283,247,269,234,False,276.0,240.5,2.23606797749979
50,480,490,86,500,112,False,495.0,99.0,2.82842712474619
50,483,247,318,255,342,False,251.0,330.0,12.5399362039845
50,484,408,145,431,165,False,419.5,155.0,4.10030486671418
50,490,236,126,269,141,False,252.5,133.5,5.3851648071345
50,491,467,153,483,176,False,475.0,164.5,1.4142135623731
50,493,324,201,338,219,False,331.0,210.0,5.40832691319598
50,497,270,320,295,335,False,282.5,327.5,3.35410196624968
50,498,250,391,274,402,False,262.0,396.5,4.7169905660283
50,499,163,223,185,232,False,174.0,227.5,5.70087712549569
50,501,453,147,462,172,False,457.5,159.5,6.18465843842649
