frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1252,4807,37,397,54,404,False,45.5,400.5,0.0
1252,6062,604,220,617,234,False,610.5,227.0,0.707106781186548
1252,6328,70,197,87,209,False,78.5,203.0,0.0
1252,6774,418,123,432,136,False,425.0,129.5,1.0
1252,6787,536,310,551,326,False,543.5,318.0,0.5
1252,7032,539,94,553,117,False,546.0,105.5,3.20156211871642
1252,7391,598,100,606,119,False,602.0,109.5,0.5
1252,7425,58,74,69,89,False,63.5,81.5,0.5
1252,7847,220,359,247,369,False,233.5,364.0,2.23606797749979
1252,8185,254,150,265,173,False,259.5,161.5,1.5
1252,8275,362,177,372,202,False,367.0,189.5,5.70087712549569
1252,8300,508,361,527,383,False,517.5,372.0,3.53553390593274
1252,8314,510,84,522,108,False,516.0,96.0,6.08276253029822
1252,8567,227,317,248,336,False,237.5,326.5,3.05483735246248
1252,8979,234,289,261,303,False,247.5,296.0,2.54950975679639
1252,9024,14,162,24,179,False,19.0,170.5,0.25
1252,9111,361,180,371,196,False,366.0,188.0,2.65426805143883
1252,9141,569,275,578,295,False,573.5,285.0,4.5
1252,9149,275,122,304,135,False,289.5,128.5,3.53553390593274
1252,9157,427,154,457,170,False,442.0,162.0,4.47213595499958
1252,9216,454,418,469,438,False,461.5,428.0,0.5
1252,9219,514,379,542,395,False,528.0,387.0,0.897527467855751
1252,9245,115,67,143,81,False,129.0,74.0,3.04138126514911
1252,9249,133,8,151,34,False,142.0,21.0,0.707106781186548
1252,9296,178,228,195,254,False,186.5,241.0,5.09901951359278
1252,9303,205,46,217,73,False,211.0,59.5,3.53553390593274
1252,9338,136,10,146,37,False,141.0,23.5,2.5
1252,9377,502,292,518,308,False,510.0,300.0,1.80277563773199
1252,9416,249,248,265,270,False,257.0,259.0,1.5
1252,9438,208,117,229,129,False,218.5,123.0,8.13941029804985
1252,9439,275,316,286,339,False,280.5,327.5,3.19043709997375
1252,9440,495,77,521,95,False,508.0,86.0,6.10327780786685
1252,9458,367,367,381,382,False,374.0,374.5,3.64005494464026
1252,9464,487,436,510,449,False,498.5,442.5,0.986470982847443
1252,9545,426,378,439,403,False,432.5,390.5,3.80788655293195
1252,9553,458,444,481,454,False,469.5,449.0,3.16227766016838
1252,9587,259,255,267,272,False,263.0,263.5,2.0
1252,9613,215,359,236,367,False,225.5,363.0,4.12310562561766
1252,9622,377,336,392,362,False,384.5,349.0,6.04152298679729
1252,9711,319,235,332,256,False,325.5,245.5,1.5
1252,9712,161,259,178,271,False,169.5,265.0,2.91051101701493
1252,9722,491,64,501,73,False,496.0,68.5,0.0
1252,9725,293,340,314,349,False,303.5,344.5,3.78337004387476
1252,9759,356,372,376,380,False,366.0,376.0,10.5118980208143
1252,9801,412,196,432,219,False,422.0,207.5,6.51920240520265
1252,9809,554,268,571,286,False,562.5,277.0,1.4142135623731
1252,9814,60,107,88,120,False,74.0,113.5,2.54950975679639
1252,9848,461,298,473,321,False,467.0,309.5,5.70087712549569
1252,9922,494,435,509,450,False,501.5,442.5,1.58113883008419
1252,9925,153,256,176,278,False,164.5,267.0,10.816653826392
1252,9926,575,213,602,224,False,588.5,218.5,1.5
1252,9927,539,198,563,210,False,551.0,204.0,5.09901951359278
1252,9929,278,338,307,347,False,292.5,342.5,5.09901951359278
1252,9933,184,381,211,391,False,197.5,386.0,5.3851648071345
1252,9938,332,195,357,210,False,344.5,202.5,3.16227766016838
1252,9939,175,221,197,240,False,186.0,230.5,4.24264068711928
1252,9940,307,159,329,172,False,318.0,165.5,4.74341649025257
1252,9941,335,135,340,147,False,337.5,141.0,1.58113883008419
1252,9942,213,86,239,96,False,226.0,91.0,6.5
1252,9943,242,98,265,109,False,253.5,103.5,8.3815273071201
