frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3293,18504,0,228,14,240,False,7.0,234.0,1.0
3293,21719,591,132,601,158,False,596.0,145.0,5.3851648071345
3293,21721,70,198,88,210,False,79.0,204.0,0.5
3293,22091,38,393,56,403,False,47.0,398.0,0.0
3293,22298,212,37,225,56,False,218.5,46.5,2.69258240356725
3293,22477,601,219,615,234,False,608.0,226.5,0.5
3293,22566,30,358,43,385,False,36.5,371.5,1.11803398874989
3293,22728,189,98,215,117,False,202.0,107.5,1.11803398874989
3293,23095,38,395,56,403,False,47.0,399.0,0.5
3293,23140,135,237,160,255,False,147.5,246.0,3.05433783197549
3293,23202,551,375,567,390,False,559.0,382.5,1.33208274684587
3293,23350,132,271,149,283,False,140.5,277.0,5.22015325445528
3293,23352,488,129,507,140,False,497.5,134.5,1.7397872008186
3293,23357,517,284,535,309,False,526.0,296.5,5.31507290636732
3293,23366,31,357,41,384,False,36.0,370.5,3.5
3293,23375,456,90,485,108,False,470.5,99.0,0.486135912065751
3293,23395,470,81,485,100,False,477.5,90.5,3.35410196624968
3293,23486,486,108,499,130,False,492.5,119.0,1.17471792053098
3293,23491,37,385,52,406,False,44.5,395.5,1.0
3293,23560,412,434,423,457,False,417.5,445.5,4.52216762183801
3293,23578,280,128,295,153,False,287.5,140.5,5.59016994374947
3293,23584,469,192,485,213,False,477.0,202.5,1.58113883008419
3293,23594,89,145,111,158,False,100.0,151.5,7.43303437365925
3293,23597,411,441,421,466,False,416.0,453.5,3.64005494464026
3293,23655,356,410,377,433,False,366.5,421.5,4.24264068711928
3293,23658,532,328,566,344,False,549.0,336.0,2.54950975679639
3293,23669,275,253,293,268,False,284.0,260.5,4.60977222864644
3293,23677,88,50,96,67,False,92.0,58.5,1.11803398874989
3293,23687,578,237,589,262,False,583.5,249.5,2.54950975679639
3293,23707,179,105,206,119,False,192.5,112.0,2.69258240356725
3293,23712,485,279,499,294,False,492.0,286.5,3.90512483795333
3293,23717,206,237,213,255,False,209.5,246.0,7.64852927038918
3293,23771,539,363,548,383,False,543.5,373.0,3.04138126514911
3293,23785,409,308,423,318,False,416.0,313.0,1.11803398874989
3293,23789,407,126,427,135,False,417.0,130.5,2.5
3293,23804,485,146,501,170,False,493.0,158.0,0.912414379544733
3293,23816,249,346,288,360,False,268.5,353.0,4.60977222864644
3293,23831,326,157,340,167,False,333.0,162.0,3.53553390593274
3293,23846,179,108,207,119,False,193.0,113.5,4.47213595499958
3293,23848,231,70,246,81,False,238.5,75.5,1.11803398874989
3293,23860,437,371,466,382,False,451.5,376.5,7.51664818918645
3293,23868,557,301,569,320,False,563.0,310.5,2.0
3293,23875,503,395,513,423,False,508.0,409.0,3.0
3293,23876,228,290,242,314,False,235.0,302.0,4.7169905660283
3293,23881,240,213,253,238,False,246.5,225.5,7.90569415042095
3293,23883,210,111,231,131,False,220.5,121.0,4.94974746830583
3293,23885,510,78,528,96,False,519.0,87.0,10.3077640640442
