frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2912,16959,37,395,57,403,False,47.0,399.0,0.0
2912,18468,602,220,614,235,False,608.0,227.5,0.0
2912,18723,64,55,75,69,False,69.5,62.0,1.4142135623731
2912,19155,525,312,543,328,False,534.0,320.0,3.64005494464026
2912,19453,72,305,96,314,False,84.0,309.5,9.01387818865997
2912,19543,204,220,236,234,False,220.0,227.0,1.0
2912,19720,529,76,549,93,False,539.0,84.5,3.53553390593274
2912,19815,489,64,504,76,False,496.5,70.0,0.166666666666667
2912,20059,-2,224,12,233,False,5.0,228.5,1.80277563773199
2912,20061,284,242,303,261,False,293.5,251.5,3.90512483795333
2912,20192,533,391,544,414,False,538.5,402.5,4.12310562561766
2912,20230,146,153,163,170,False,154.5,161.5,0.434419961701808
2912,20318,0,223,10,234,False,5.0,228.5,4.26446069274885
2912,20388,45,91,56,105,False,50.5,98.0,0.0
2912,20409,129,335,150,358,False,139.5,346.5,4.30116263352131
2912,20465,503,303,524,313,False,513.5,308.0,4.12310562561766
2912,20471,463,318,484,326,False,473.5,322.0,1.11803398874989
2912,20512,71,196,90,209,False,80.5,202.5,0.5
2912,20630,400,207,424,221,False,412.0,214.0,5.5
2912,20709,228,96,239,116,False,233.5,106.0,4.03112887414927
2912,20856,390,308,415,324,False,402.5,316.0,3.53553390593274
2912,20897,260,251,272,275,False,266.0,263.0,7.07106781186548
2912,20952,527,314,541,325,False,534.0,319.5,2.82842712474619
2912,20960,265,249,293,265,False,279.0,257.0,3.5
2912,20999,459,144,468,166,False,463.5,155.0,4.12310562561766
2912,21040,470,97,491,107,False,480.5,102.0,0.5
2912,21046,229,143,253,154,False,241.0,148.5,5.22015325445528
2912,21047,93,225,105,245,False,99.0,235.0,0.5
2912,21056,403,467,426,479,False,414.5,473.0,0.707106781186548
2912,21059,596,285,609,300,False,602.5,292.5,3.05163890393343
2912,21071,492,232,518,245,False,505.0,238.5,2.54950975679639
2912,21075,432,238,426,229,False,429.0,233.5,1.53557421366747
2912,21112,264,241,275,264,False,269.5,252.5,2.5
2912,21138,543,163,559,174,False,551.0,168.5,3.04138126514911
2912,21152,451,147,471,168,False,461.0,157.5,1.50776536682074
2912,21170,454,115,470,140,False,462.0,127.5,3.20156211871642
2912,21186,461,309,473,330,False,467.0,319.5,3.47774734023333
2912,21207,413,122,423,138,False,418.0,130.0,1.11803398874989
2912,21211,437,401,448,425,False,442.5,413.0,3.51892206506481
2912,21236,494,238,516,246,False,505.0,242.0,3.04138126514911
2912,21246,414,473,437,488,False,425.5,480.5,6.9462219947249
2912,21247,468,361,488,375,False,478.0,368.0,7.5
2912,21253,7,186,35,202,False,21.0,194.0,3.90512483795333
2912,21256,447,269,458,291,False,452.5,280.0,12.0830459735946
2912,21259,425,224,434,246,False,429.5,235.0,11.0453610171873
2912,21265,577,157,587,179,False,582.0,168.0,13.0096118312577
2912,21269,189,26,211,48,False,200.0,37.0,2.23606797749979
2912,21272,206,111,222,129,False,214.0,120.0,2.91547594742265
2912,21276,465,308,477,340,False,471.0,324.0,9.12414379544733
2912,21281,223,92,240,112,False,231.5,102.0,3.90512483795333
2912,21285,515,250,527,275,False,521.0,262.5,2.91547594742265
2912,21294,500,264,510,286,False,505.0,275.0,2.23606797749979
2912,21295,195,71,215,86,False,205.0,78.5,4.24264068711928
2912,21297,216,290,249,303,False,232.5,296.5,4.27200187265877
2912,21299,145,19,160,39,False,152.5,29.0,4.03112887414927
2912,21308,569,80,579,102,False,574.0,91.0,5.5
2912,21319,419,174,439,188,False,429.0,181.0,6.26498204307083
2912,21320,396,307,405,326,False,400.5,316.5,3.5
2912,21331,361,182,383,193,False,372.0,187.5,6.18465843842649
2912,21334,513,440,529,452,False,521.0,446.0,3.60555127546399
2912,21336,551,358,563,383,False,557.0,370.5,3.04138126514911
