frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3845,7425,46,93,57,104,False,51.5,98.5,0.0
3845,24779,111,9,118,26,False,114.5,17.5,0.0
3845,25003,72,198,88,209,False,80.0,203.5,0.707106781186548
3845,25012,49,422,60,440,False,54.5,431.0,2.82842712474619
3845,25019,31,252,55,266,False,43.0,259.0,6.70820393249937
3845,25214,601,218,614,234,False,607.5,226.0,0.0
3845,25920,583,308,599,327,False,591.0,317.5,6.70820393249937
3845,26050,423,177,448,195,False,435.5,186.0,4.03314668582102
3845,26180,537,337,556,356,False,546.5,346.5,2.5
3845,26248,225,177,250,196,False,237.5,186.5,4.94974746830583
3845,26469,595,204,616,217,False,605.5,210.5,1.58113883008419
3845,26641,154,19,164,39,False,159.0,29.0,3.35410196624968
3845,26657,81,212,99,230,False,90.0,221.0,0.571979452277056
3845,26718,159,24,174,44,False,166.5,34.0,2.5
3845,26737,104,169,116,194,False,110.0,181.5,4.02385465070497
3845,26754,62,76,71,89,False,66.5,82.5,0.0
3845,26755,424,318,433,343,False,428.5,330.5,5.52268050859363
3845,26779,351,131,361,150,False,356.0,140.5,4.08307330368998
3845,26797,231,147,243,172,False,237.0,159.5,4.30116263352131
3845,26833,491,312,513,327,False,502.0,319.5,2.82842712474619
3845,27008,153,31,173,49,False,163.0,40.0,1.77169096878911
3845,27070,49,339,70,356,False,59.5,347.5,5.70087712549569
3845,27082,206,75,220,90,False,213.0,82.5,4.69896232306456
3845,27153,86,105,51,91,False,68.5,98.0,3.62272471339329
3845,27165,96,178,120,187,False,108.0,182.5,8.55862138431185
3845,27174,518,192,533,219,False,525.5,205.5,2.23606797749979
3845,27188,537,36,552,46,False,544.5,41.0,5.31507290636732
3845,27219,423,243,435,268,False,429.0,255.5,4.12310562561766
3845,27223,535,311,548,324,False,541.5,317.5,1.0
3845,27267,88,215,110,238,False,99.0,226.5,2.52626733090917
3845,27283,507,434,517,455,False,512.0,444.5,0.987992141781615
3845,27310,404,347,415,373,False,409.5,360.0,5.0
3845,27317,279,171,303,181,False,291.0,176.0,9.0
3845,27322,72,197,87,210,False,79.5,203.5,0.0
3845,27347,420,183,442,201,False,431.0,192.0,2.23606797749979
3845,27372,312,418,331,426,False,321.5,422.0,5.5
3845,27411,494,304,504,323,False,499.0,313.5,4.27200187265877
3845,27418,539,232,554,260,False,546.5,246.0,4.47213595499958
3845,27421,40,403,59,431,False,49.5,417.0,1.80277563773199
3845,27449,237,146,248,165,False,242.5,155.5,5.0
3845,27461,415,324,434,352,False,424.5,338.0,3.80788655293195
3845,27463,436,217,459,238,False,447.5,227.5,14.0890028036054
3845,27468,299,140,324,151,False,311.5,145.5,3.04138126514911
3845,27469,74,199,98,212,False,86.0,205.5,0.707106781186548
3845,27509,176,50,193,58,False,184.5,54.0,2.91547594742265
3845,27510,168,8,186,29,False,177.0,18.5,2.23606797749979
3845,27514,46,321,59,338,False,52.5,329.5,5.70087712549569
3845,27516,106,279,115,302,False,110.5,290.5,6.5
3845,27521,186,114,207,132,False,196.5,123.0,9.30053761886914
3845,27524,217,356,239,379,False,228.0,367.5,7.63216876123687
3845,27528,309,236,320,263,False,314.5,249.5,9.51314879522022
3845,27531,433,122,443,147,False,438.0,134.5,3.64005494464026
