frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2749,17884,443,351,468,372,False,455.5,361.5,6.80073525436772
2749,18066,98,121,123,142,False,110.5,131.5,2.5
2749,18468,602,220,615,235,False,608.5,227.5,0.0
2749,19155,535,311,550,325,False,542.5,318.0,0.707106781186548
2749,19187,451,105,463,126,False,457.0,115.5,1.0741227174715
2749,19204,479,386,492,408,False,485.5,397.0,2.69258240356725
2749,19215,70,198,88,210,False,79.0,204.0,0.0
2749,19294,516,92,534,114,False,525.0,103.0,1.58113883008419
2749,19336,490,197,507,218,False,498.5,207.5,1.80277563773199
2749,19418,64,410,79,429,False,71.5,419.5,2.91547594742265
2749,19446,289,142,315,153,False,302.0,147.5,4.03112887414927
2749,19453,524,31,535,51,False,529.5,41.0,1.11803398874989
2749,19484,507,99,530,110,False,518.5,104.5,1.11803398874989
2749,19576,486,69,496,85,False,491.0,77.0,6.24259561400544
2749,19667,145,307,159,326,False,152.0,316.5,2.5
2749,19693,516,94,539,110,False,527.5,102.0,0.0
2749,19716,435,116,461,136,False,448.0,126.0,1.11803398874989
2749,19807,373,420,400,435,False,386.5,427.5,1.58113883008419
2749,19817,423,118,432,137,False,427.5,127.5,1.9261039803733
2749,19849,137,146,162,159,False,149.5,152.5,6.10327780786685
2749,19850,265,128,280,141,False,272.5,134.5,5.09901951359278
2749,19931,259,120,270,141,False,264.5,130.5,2.69258240356725
2749,19979,519,90,549,107,False,534.0,98.5,2.91547594742265
2749,20027,117,44,135,63,False,126.0,53.5,2.12132034355964
2749,20038,207,77,217,91,False,212.0,84.0,1.80277563773199
2749,20078,215,96,207,79,False,211.0,87.5,1.58113883008419
2749,20079,289,242,306,268,False,297.5,255.0,6.32455532033676
2749,20082,235,127,269,140,False,252.0,133.5,0.5
2749,20092,474,70,505,86,False,489.5,78.0,2.0
2749,20093,473,89,482,107,False,477.5,98.0,1.5
2749,20127,269,316,279,340,False,274.0,328.0,5.09901951359278
2749,20128,138,315,154,340,False,146.0,327.5,4.03112887414927
2749,20133,197,333,210,354,False,203.5,343.5,0.5
2749,20168,427,157,452,174,False,439.5,165.5,0.235702260395516
2749,20184,286,223,317,234,False,301.5,228.5,10.0498756211209
2749,20185,528,373,544,394,False,536.0,383.5,2.82842712474619
2749,20188,268,356,280,372,False,274.0,364.0,3.20156211871642
2749,20196,241,169,259,183,False,250.0,176.0,4.03112887414927
2749,20198,480,101,503,117,False,491.5,109.0,2.23606797749979
2749,20201,116,378,136,389,False,126.0,383.5,5.59016994374947
2749,20203,519,337,543,359,False,531.0,348.0,7.10633520177595
2749,20210,273,108,289,130,False,281.0,119.0,4.27200187265877
2749,20215,93,278,112,304,False,102.5,291.0,7.07106781186548
2749,20216,451,255,460,277,False,455.5,266.0,4.30116263352131
2749,20221,61,345,71,363,False,66.0,354.0,4.92442890089805
2749,20225,558,350,572,359,False,565.0,354.5,3.80788655293195
