frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1590,4807,35,396,55,406,False,45.0,401.0,0.32041466261444
1590,7425,59,74,70,90,False,64.5,82.0,0.5
1590,9024,16,159,27,177,False,21.5,168.0,0.0
1590,9444,284,220,296,242,False,290.0,231.0,3.63455636907725
1590,9809,602,219,617,235,False,609.5,227.0,0.0
1590,9993,465,172,475,196,False,470.0,184.0,6.18465843842649
1590,10033,469,367,486,389,False,477.5,378.0,2.23606797749979
1590,10208,70,197,87,209,False,78.5,203.0,1.0
1590,10262,199,35,215,43,False,207.0,39.0,2.23606797749979
1590,10317,506,315,526,334,False,516.0,324.5,5.70087712549569
1590,10456,304,198,322,219,False,313.0,208.5,1.0
1590,11122,312,283,325,302,False,318.5,292.5,2.23606797749979
1590,11329,349,408,374,422,False,361.5,415.0,5.09901951359278
1590,11334,234,84,245,108,False,239.5,96.0,4.12310562561766
1590,11404,234,82,243,94,False,238.5,88.0,1.32329554941861
1590,11457,256,255,267,280,False,261.5,267.5,4.32548653853111
1590,11682,354,381,382,392,False,368.0,386.5,6.32455532033676
1590,11705,385,185,403,200,False,394.0,192.5,0.988114624118566
1590,11752,235,206,263,219,False,249.0,212.5,4.40528092180283
1590,11754,482,75,508,86,False,495.0,80.5,3.04138126514911
1590,11780,230,151,258,161,False,244.0,156.0,6.02079728939615
1590,11819,519,189,540,199,False,529.5,194.0,1.0
1590,11827,38,397,55,404,False,46.5,400.5,0.0
1590,11848,536,311,551,325,False,543.5,318.0,0.5
1590,11864,259,234,277,252,False,268.0,243.0,1.80277563773199
1590,11897,446,465,456,480,False,451.0,472.5,0.5
1590,11916,528,413,543,430,False,535.5,421.5,1.38067012714841
1590,11924,198,17,208,37,False,203.0,27.0,1.11803398874989
1590,11935,473,374,484,396,False,478.5,385.0,3.35410196624968
1590,11945,522,188,547,198,False,534.5,193.0,3.0
1590,12031,569,115,580,135,False,574.5,125.0,0.0
1590,12069,272,134,299,145,False,285.5,139.5,1.56002354770297
1590,12133,446,266,462,290,False,454.0,278.0,1.76050911986025
1590,12141,403,140,421,147,False,412.0,143.5,1.19268604418766
1590,12146,9,163,25,183,False,17.0,173.0,1.11803398874989
1590,12171,258,235,279,251,False,268.5,243.0,3.04138126514911
1590,12180,365,409,377,426,False,371.0,417.5,5.37564595601723
1590,12186,452,421,464,447,False,458.0,434.0,1.11803398874989
1590,12187,470,364,478,385,False,474.0,374.5,3.33834259026841
1590,12229,198,30,213,42,False,205.5,36.0,1.4142135623731
1590,12230,309,292,328,307,False,318.5,299.5,7.21110255092798
1590,12261,521,121,531,143,False,526.0,132.0,6.5
1590,12271,393,134,412,152,False,402.5,143.0,2.12132034355964
1590,12286,552,76,561,104,False,556.5,90.0,4.52769256906871
1590,12307,361,385,373,393,False,367.0,389.0,3.60555127546399
1590,12313,259,265,268,287,False,263.5,276.0,2.69258240356725
1590,12318,243,202,270,216,False,256.5,209.0,7.82623792124926
1590,12319,302,138,326,149,False,314.0,143.5,1.5
1590,12351,192,214,199,220,False,195.5,217.0,1.05409255338946
1590,12364,401,266,411,289,False,406.0,277.5,3.04138126514911
1590,12365,119,217,134,244,False,126.5,230.5,12.5399362039845
1590,12366,168,163,178,185,False,173.0,174.0,3.60555127546399
1590,12370,338,410,365,421,False,351.5,415.5,11.7686022959398
1590,12373,108,286,135,296,False,121.5,291.0,15.0332963783729
1590,12374,275,279,283,299,False,279.0,289.0,1.58113883008419
1590,12381,192,32,212,41,False,202.0,36.5,2.5
1590,12385,181,214,203,223,False,192.0,218.5,1.0
