frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2632,7425,59,73,70,90,False,64.5,81.5,0.0
2632,10208,31,143,53,153,False,42.0,148.0,4.03112887414927
2632,15373,274,343,291,365,False,282.5,354.0,1.84193744845308
2632,15985,535,310,550,325,False,542.5,317.5,0.0
2632,16959,38,396,57,403,False,47.5,399.5,0.0
2632,17270,181,385,195,407,False,188.0,396.0,1.92687658814214
2632,17774,14,158,24,181,False,19.0,169.5,1.76776695296637
2632,18029,181,391,191,410,False,186.0,400.5,1.4142135623731
2632,18121,501,73,515,97,False,508.0,85.0,1.80277563773199
2632,18171,427,120,441,140,False,434.0,130.0,0.0
2632,18259,370,382,390,395,False,380.0,388.5,1.11803398874989
2632,18401,509,233,525,260,False,517.0,246.5,4.03112887414927
2632,18427,278,197,285,200,False,281.5,198.5,4.72526454285895
2632,18449,537,400,563,413,False,550.0,406.5,2.91547594742265
2632,18468,603,219,615,234,False,609.0,226.5,0.0
2632,18504,101,20,113,39,False,107.0,29.5,1.4142135623731
2632,18628,461,431,476,447,False,468.5,439.0,1.80277563773199
2632,18679,327,344,351,361,False,339.0,352.5,0.513140925543321
2632,18711,29,391,54,402,False,41.5,396.5,0.0
2632,18723,233,242,252,264,False,242.5,253.0,2.5
2632,18751,37,396,55,403,False,46.0,399.5,0.5
2632,18756,223,235,246,246,False,234.5,240.5,4.74341649025257
2632,18778,71,197,89,209,False,80.0,203.0,1.0
2632,18836,570,63,587,83,False,578.5,73.0,5.40832691319598
2632,18838,186,56,211,65,False,198.5,60.5,5.59016994374947
2632,18878,310,214,331,229,False,320.5,221.5,3.20156211871642
2632,18970,401,290,421,313,False,411.0,301.5,2.23606797749979
2632,18971,420,161,434,189,False,427.0,175.0,4.27200187265877
2632,18980,89,146,101,170,False,95.0,158.0,2.54950975679639
2632,18986,249,116,274,137,False,261.5,126.5,2.12132034355964
2632,19007,325,226,346,238,False,335.5,232.0,2.19215773966098
2632,19013,271,353,292,372,False,281.5,362.5,4.47213595499958
2632,19035,567,218,593,234,False,580.0,226.0,4.42040722106007
2632,19050,122,188,142,201,False,132.0,194.5,4.1980858558246
2632,19061,591,225,610,244,False,600.5,234.5,0.0
2632,19082,148,271,176,288,False,162.0,279.5,1.11803398874989
2632,19162,197,228,211,243,False,204.0,235.5,5.3851648071345
2632,19172,208,155,219,179,False,213.5,167.0,2.5
2632,19173,457,406,471,428,False,464.0,417.0,5.59016994374947
2632,19193,203,36,220,44,False,211.5,40.0,2.69258240356725
2632,19205,516,93,536,103,False,526.0,98.0,3.64005494464026
2632,19244,264,354,283,374,False,273.5,364.0,1.4142135623731
2632,19245,495,76,511,101,False,503.0,88.5,6.19248623843031
2632,19270,310,340,338,351,False,324.0,345.5,4.60977222864644
2632,19299,304,255,316,281,False,310.0,268.0,6.51920240520265
2632,19303,370,381,391,392,False,380.5,386.5,2.69258240356725
2632,19305,564,305,581,319,False,572.5,312.0,4.03112887414927
2632,19313,15,160,26,180,False,20.5,170.0,0.75
2632,19333,308,157,331,165,False,319.5,161.0,7.0
2632,19336,488,314,497,333,False,492.5,323.5,0.806467993785246
2632,19361,243,244,270,254,False,256.5,249.0,1.5
2632,19383,233,248,258,257,False,245.5,252.5,6.18465843842649
2632,19394,172,233,190,251,False,181.0,242.0,8.20060973342836
2632,19395,149,275,170,293,False,159.5,284.0,8.20060973342836
2632,19397,388,219,405,231,False,396.5,225.0,8.06225774829855
2632,19399,387,172,425,186,False,406.0,179.0,4.24264068711928
2632,19400,84,146,101,169,False,92.5,157.5,5.8309518948453
2632,19402,513,283,522,310,False,517.5,296.5,6.9462219947249
2632,19406,470,369,487,391,False,478.5,380.0,4.7169905660283
2632,19408,321,166,331,189,False,326.0,177.5,4.03112887414927
2632,19411,193,10,211,21,False,202.0,15.5,3.64005494464026
2632,19416,526,126,540,152,False,533.0,139.0,4.92442890089805
2632,19418,371,244,382,266,False,376.5,255.0,5.0
