frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
415,42,602,219,619,235,False,610.5,227.0,0.707106781186548
415,71,598,99,608,122,False,603.0,110.5,0.0
415,74,58,73,69,87,False,63.5,80.0,0.5
415,300,525,83,536,107,False,530.5,95.0,6.57647321898295
415,320,346,130,362,148,False,354.0,139.0,3.53553390593274
415,347,190,239,208,254,False,199.0,246.5,4.60977222864644
415,663,310,244,327,262,False,318.5,253.0,3.90512483795333
415,702,230,125,243,148,False,236.5,136.5,3.5
415,1050,14,160,24,178,False,19.0,169.0,0.0
415,1590,480,73,498,86,False,489.0,79.5,1.0
415,1721,398,143,411,168,False,404.5,155.5,2.5
415,1829,319,416,338,428,False,328.5,422.0,1.0
415,1849,261,155,279,172,False,270.0,163.5,1.11803398874989
415,1896,449,126,464,148,False,456.5,137.0,2.5
415,1931,125,70,138,99,False,131.5,84.5,1.80277563773199
415,1940,471,68,495,89,False,483.0,78.5,0.707106781186548
415,1956,400,365,409,388,False,404.5,376.5,5.5
415,2080,112,224,141,239,False,126.5,231.5,0.707106781186548
415,2099,180,168,203,185,False,191.5,176.5,2.23606797749979
415,2282,37,397,55,406,False,46.0,401.5,0.0
415,2323,453,117,473,130,False,463.0,123.5,1.80277563773199
415,2387,380,296,358,273,False,369.0,284.5,2.9495602184125
415,2445,125,59,135,81,False,130.0,70.0,0.5
415,2452,346,280,368,299,False,357.0,289.5,0.820047147585454
415,2466,70,197,86,209,False,78.0,203.0,0.0
415,2517,203,365,234,379,False,218.5,372.0,2.91547594742265
415,2557,157,297,175,306,False,166.0,301.5,3.80788655293195
415,2560,435,461,451,481,False,443.0,471.0,1.80277563773199
415,2603,305,403,317,416,False,311.0,409.5,1.11803398874989
415,2632,256,209,273,226,False,264.5,217.5,3.53553390593274
415,2644,543,151,561,179,False,552.0,165.0,2.69258240356725
415,2668,524,296,549,310,False,536.5,303.0,0.707106781186548
415,2670,294,241,321,258,False,307.5,249.5,1.5
415,2701,348,441,366,460,False,357.0,450.5,4.39479648119354
415,2723,189,162,198,181,False,193.5,171.5,2.12132034355964
415,2812,55,303,70,329,False,62.5,316.0,2.52948177720744
415,2826,241,87,253,108,False,247.0,97.5,4.52769256906871
415,2993,329,376,352,390,False,340.5,383.0,3.04138126514911
415,3050,303,398,315,420,False,309.0,409.0,4.03112887414927
415,3123,515,89,544,101,False,529.5,95.0,0.0
415,3139,247,179,277,189,False,262.0,184.0,3.04138126514911
415,3140,260,171,276,201,False,268.0,186.0,4.12310562561766
415,3153,241,182,271,192,False,256.0,187.0,5.70087712549569
415,3160,439,276,451,299,False,445.0,287.5,10.3077640640442
415,3168,455,430,468,447,False,461.5,438.5,2.5
415,3173,447,121,478,132,False,462.5,126.5,1.5
415,3176,436,463,454,480,False,445.0,471.5,3.81200183954459
415,3258,122,62,140,79,False,131.0,70.5,1.90365928808732
415,3356,490,294,503,319,False,496.5,306.5,1.0
415,3378,373,385,384,415,False,378.5,400.0,5.62100338127862
415,3402,452,96,478,110,False,465.0,103.0,0.707106781186548
415,3441,180,296,198,313,False,189.0,304.5,5.0
415,3454,536,314,552,325,False,544.0,319.5,0.0
415,3456,473,71,502,84,False,487.5,77.5,1.11803398874989
415,3479,539,80,561,104,False,550.0,92.0,3.18688719599549
415,3483,501,12,511,31,False,506.0,21.5,8.32165848854662
415,3510,328,257,338,277,False,333.0,267.0,5.1478150704935
415,3513,266,174,278,180,False,272.0,177.0,2.5
415,3522,364,417,384,427,False,374.0,422.0,2.06155281280883
415,3532,119,292,132,315,False,125.5,303.5,3.53553390593274
415,3539,181,261,193,287,False,187.0,274.0,3.53553390593274
415,3545,481,442,511,458,False,496.0,450.0,1.58113883008419
415,3551,402,355,416,382,False,409.0,368.5,4.52769256906871
415,3563,325,381,362,394,False,343.5,387.5,14.7054411698527
415,3566,361,409,369,426,False,365.0,417.5,4.0
415,3575,551,360,568,374,False,559.5,367.0,3.20156211871642
415,3576,462,446,504,459,False,483.0,452.5,6.51920240520265
415,3590,262,171,284,180,False,273.0,175.5,4.52769256906871
415,3591,175,326,200,338,False,187.5,332.0,4.12310562561766
415,3594,394,284,413,294,False,403.5,289.0,9.05538513813742
415,3596,448,145,463,164,False,455.5,154.5,2.54950975679639
