frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4076,7425,46,93,57,105,False,51.5,99.0,0.0
4076,24779,110,9,119,26,False,114.5,17.5,0.5
4076,25003,72,197,88,209,False,80.0,203.0,0.0
4076,26367,166,192,195,210,False,180.5,201.0,2.5
4076,26640,584,228,602,253,False,593.0,240.5,3.0
4076,27859,543,386,553,405,False,548.0,395.5,1.11803398874989
4076,27950,478,74,489,95,False,483.5,84.5,3.20156211871642
4076,28019,535,311,549,324,False,542.0,317.5,1.0
4076,28086,375,219,391,228,False,383.0,223.5,2.12132034355964
4076,28178,573,234,594,250,False,583.5,242.0,3.16227766016838
4076,28223,62,76,71,90,False,66.5,83.0,0.5
4076,28242,601,219,615,235,False,608.0,227.0,0.5
4076,28315,322,131,342,146,False,332.0,138.5,1.06982767303898
4076,28402,230,56,240,80,False,235.0,68.0,1.11803398874989
4076,28480,56,148,68,173,False,62.0,160.5,3.53553390593274
4076,28579,158,47,175,66,False,166.5,56.5,1.4142135623731
4076,28580,332,361,343,384,False,337.5,372.5,4.12310562561766
4076,28653,127,379,151,395,False,139.0,387.0,5.0
4076,28723,292,244,303,267,False,297.5,255.5,4.92442890089805
4076,28742,580,241,602,255,False,591.0,248.0,6.08276253029822
4076,28749,198,344,221,358,False,209.5,351.0,7.43303437365925
4076,28779,30,253,56,263,False,43.0,258.0,4.5
4076,28811,325,362,342,382,False,333.5,372.0,6.25573716271549
4076,28845,177,213,200,223,False,188.5,218.0,6.51920240520265
4076,28851,371,218,387,236,False,379.0,227.0,6.46482368765769
4076,28853,167,255,186,273,False,176.5,264.0,3.90512483795333
4076,28860,33,254,60,263,False,46.5,258.5,3.60653381625633
4076,28893,111,97,129,120,False,120.0,108.5,5.70087712549569
4076,28928,284,298,306,309,False,295.0,303.5,2.23606797749979
4076,28965,160,57,185,68,False,172.5,62.5,1.8198262494329
4076,29003,252,157,273,177,False,262.5,167.0,4.94974746830583
4076,29034,410,142,434,152,False,422.0,147.0,8.63133825081603
4076,29054,443,215,456,237,False,449.5,226.0,4.74341649025257
4076,29118,156,50,179,66,False,167.5,58.0,2.82842712474619
4076,29119,77,463,87,477,False,82.0,470.0,5.11550611159617
4076,29129,335,131,345,151,False,340.0,141.0,5.3851648071345
4076,29131,421,142,452,157,False,436.5,149.5,5.59016994374947
4076,29132,484,78,492,87,False,488.0,82.5,1.58113883008419
4076,29141,233,228,245,253,False,239.0,240.5,9.4339811320566
4076,29143,232,115,253,124,False,242.5,119.5,2.23606797749979
4076,29146,582,137,596,162,False,589.0,149.5,1.80277563773199
4076,29155,42,192,52,219,False,47.0,205.5,5.59016994374947
4076,29178,62,241,83,261,False,72.5,251.0,5.31507290636732
4076,29179,519,224,536,246,False,527.5,235.0,2.23606797749979
4076,29187,503,405,520,420,False,511.5,412.5,2.82842712474619
4076,29190,527,292,544,309,False,535.5,300.5,4.24264068711928
4076,29204,453,149,482,162,False,467.5,155.5,9.48683298050514
4076,29205,192,298,203,325,False,197.5,311.5,6.08276253029822
4076,29213,20,282,28,300,False,24.0,291.0,2.5
