frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2898,7425,60,77,70,89,False,65.0,83.0,0.707106781186548
2898,16959,38,396,56,403,False,47.0,399.5,0.5
2898,17774,18,159,27,176,False,22.5,167.5,0.166666666666667
2898,18468,602,218,615,234,False,608.5,226.0,0.5
2898,19265,557,369,566,380,False,561.5,374.5,1.11803398874989
2898,19667,569,334,582,354,False,575.5,344.0,5.14025507365366
2898,19915,454,155,468,165,False,461.0,160.0,6.70820393249937
2898,20033,173,276,188,301,False,180.5,288.5,3.92336528236779
2898,20059,24,206,37,223,False,30.5,214.5,5.70087712549569
2898,20280,137,71,150,90,False,143.5,80.5,5.59016994374947
2898,20577,184,385,205,402,False,194.5,393.5,1.80277563773199
2898,20594,188,57,201,78,False,194.5,67.5,2.23606797749979
2898,20684,202,87,220,103,False,211.0,95.0,7.43303437365925
2898,20709,286,114,297,139,False,291.5,126.5,3.74111373158619
2898,20731,383,164,400,187,False,391.5,175.5,3.01374309825458
2898,20774,179,140,196,161,False,187.5,150.5,0.411211251096192
2898,20822,245,346,256,366,False,250.5,356.0,7.10633520177595
2898,20893,534,300,546,330,False,540.0,315.0,4.80884601541784
2898,20905,274,283,286,299,False,280.0,291.0,3.80788655293195
2898,20908,161,1,182,27,False,171.5,14.0,5.36772763839597
2898,20929,114,217,132,226,False,123.0,221.5,4.47213595499958
2898,20945,512,186,550,200,False,531.0,193.0,6.02079728939615
2898,20950,62,205,81,214,False,71.5,209.5,6.67083203206317
2898,20980,262,140,279,161,False,270.5,150.5,4.70704259594068
2898,21040,476,94,492,103,False,484.0,98.5,1.0
2898,21041,259,229,278,247,False,268.5,238.0,7.5
2898,21047,118,209,129,230,False,123.5,219.5,4.14381488655791
2898,21075,416,207,426,221,False,421.0,214.0,2.06155281280883
2898,21081,191,378,212,396,False,201.5,387.0,2.19274371507479
2898,21099,537,314,549,324,False,543.0,319.0,0.25
2898,21101,524,314,508,281,False,516.0,297.5,1.58113883008419
2898,21105,447,303,471,321,False,459.0,312.0,6.51920240520265
2898,21114,177,5,186,32,False,181.5,18.5,6.02079728939615
2898,21116,193,59,199,69,False,196.0,64.0,1.11803398874989
2898,21131,486,338,504,357,False,495.0,347.5,6.36396103067893
2898,21138,513,177,523,200,False,518.0,188.5,2.69258240356725
2898,21154,226,152,240,170,False,233.0,161.0,8.13941029804985
2898,21164,256,229,274,246,False,265.0,237.5,3.90512483795333
2898,21169,178,271,188,298,False,183.0,284.5,6.32455532033676
2898,21170,495,78,511,103,False,503.0,90.5,1.04403065089106
2898,21180,567,332,586,354,False,576.5,343.0,2.13600093632938
2898,21181,371,314,405,327,False,388.0,320.5,11.8532695911297
2898,21191,197,132,206,156,False,201.5,144.0,8.86002257333467
2898,21193,261,143,286,164,False,273.5,153.5,3.53553390593274
2898,21196,514,128,534,141,False,524.0,134.5,8.73212459828649
2898,21205,448,166,470,176,False,459.0,171.0,7.56637297521078
2898,21206,349,218,365,236,False,357.0,227.0,5.65685424949238
2898,21207,409,146,418,169,False,413.5,157.5,5.02493781056044
2898,21214,231,372,255,387,False,243.0,379.5,4.47213595499958
