frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2915,7425,60,75,70,89,False,65.0,82.0,0.0
2915,16959,37,395,57,403,False,47.0,399.0,0.0
2915,17774,16,161,25,178,False,20.5,169.5,0.5
2915,18468,602,220,614,235,False,608.0,227.5,0.0
2915,19155,521,313,547,333,False,534.0,323.0,1.11803398874989
2915,19453,45,308,68,316,False,56.5,312.0,9.51314879522022
2915,19543,212,224,236,234,False,224.0,229.0,3.60555127546399
2915,19720,536,83,552,92,False,544.0,87.5,1.11803398874989
2915,19815,490,64,503,76,False,496.5,70.0,0.0
2915,20192,526,395,539,423,False,532.5,409.0,3.20156211871642
2915,20296,311,129,331,140,False,321.0,134.5,2.23606797749979
2915,20301,443,298,455,321,False,449.0,309.5,2.79508497187474
2915,20388,46,91,56,104,False,51.0,97.5,0.5
2915,20409,118,348,139,371,False,128.5,359.5,6.40312423743285
2915,20465,514,303,536,313,False,525.0,308.0,4.03112887414927
2915,20512,71,197,88,210,False,79.5,203.5,0.707106781186548
2915,20594,184,84,194,99,False,189.0,91.5,2.0
2915,20630,393,207,417,222,False,405.0,214.5,2.5
2915,20829,54,439,74,448,False,64.0,443.5,0.710633520177595
2915,20877,48,439,66,453,False,57.0,446.0,4.64768979259193
2915,20926,186,359,198,381,False,192.0,370.0,5.52268050859363
2915,20930,140,176,156,200,False,148.0,188.0,0.0
2915,20952,524,320,536,329,False,530.0,324.5,2.12132034355964
2915,20961,257,337,273,357,False,265.0,347.0,5.0
2915,20990,520,432,536,449,False,528.0,440.5,2.41622122331545
2915,21013,480,232,508,241,False,494.0,236.5,5.09901951359278
2915,21033,384,204,412,220,False,398.0,212.0,3.64005494464026
2915,21037,188,80,206,89,False,197.0,84.5,2.06155281280883
2915,21040,467,98,490,108,False,478.5,103.0,0.707106781186548
2915,21046,213,145,239,156,False,226.0,150.5,5.02493781056044
2915,21047,100,227,111,237,False,105.5,232.0,3.35410196624968
2915,21056,404,466,426,478,False,415.0,472.0,0.5
2915,21138,546,163,568,178,False,557.0,170.5,1.80277563773199
2915,21152,443,141,461,159,False,452.0,150.0,4.7169905660283
2915,21164,215,284,232,300,False,223.5,292.0,3.90512483795333
2915,21171,191,352,201,376,False,196.0,364.0,7.01150949739774
2915,21180,522,388,540,408,False,531.0,398.0,1.5
2915,21183,393,205,411,227,False,402.0,216.0,3.35410196624968
2915,21184,409,219,397,211,False,403.0,215.0,0.707106781186548
2915,21193,194,121,213,136,False,203.5,128.5,3.35410196624968
2915,21195,560,62,569,81,False,564.5,71.5,1.4142135623731
2915,21240,432,174,449,191,False,440.5,182.5,5.02899754688055
2915,21247,486,348,507,362,False,496.5,355.0,7.63216876123687
2915,21253,0,179,28,198,False,14.0,188.5,2.96741563579414
2915,21256,466,242,477,261,False,471.5,251.5,9.7082439194738
2915,21259,426,196,434,215,False,430.0,205.5,8.5
2915,21269,186,21,208,45,False,197.0,33.0,0.707106781186548
2915,21272,198,120,214,137,False,206.0,128.5,3.20156211871642
2915,21276,460,331,469,357,False,464.5,344.0,4.52769256906871
2915,21277,179,81,206,94,False,192.5,87.5,1.0
2915,21281,221,90,237,108,False,229.0,99.0,3.90512483795333
2915,21285,513,243,524,268,False,518.5,255.5,2.06155281280883
2915,21294,495,259,505,281,False,500.0,270.0,3.35410196624968
2915,21295,203,65,222,80,False,212.5,72.5,1.80277563773199
2915,21297,205,287,238,300,False,221.5,293.5,4.60977222864644
2915,21299,151,27,169,51,False,160.0,39.0,5.40832691319598
2915,21320,397,302,404,316,False,400.5,309.0,2.0
2915,21331,345,179,368,190,False,356.5,184.5,5.3851648071345
2915,21334,520,432,538,446,False,529.0,439.0,2.82842712474619
2915,21336,553,345,565,371,False,559.0,358.0,4.03112887414927
2915,21340,258,341,276,353,False,267.0,347.0,3.35410196624968
2915,21346,457,112,466,120,False,461.5,116.0,2.06155281280883
2915,21348,410,392,432,407,False,421.0,399.5,8.06225774829855
2915,21350,481,275,496,292,False,488.5,283.5,2.23606797749979
2915,21351,328,215,357,229,False,342.5,222.0,8.07774721070176
2915,21353,83,68,96,82,False,89.5,75.0,0.0
2915,21357,216,15,227,34,False,221.5,24.5,1.4142135623731
2915,21358,131,110,157,120,False,144.0,115.0,8.0156097709407
2915,21359,257,276,267,298,False,262.0,287.0,6.29316121804801
2915,21360,300,253,322,269,False,311.0,261.0,2.69258240356725
2915,21361,110,9,118,25,False,114.0,17.0,0.0
