frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2166,7425,59,74,70,89,False,64.5,81.5,0.5
2166,9809,603,220,615,235,False,609.0,227.5,0.5
2166,10208,72,198,89,209,False,80.5,203.5,0.5
2166,11848,537,311,550,325,False,543.5,318.0,0.707106781186548
2166,14385,511,46,526,66,False,518.5,56.0,1.11803398874989
2166,14433,401,315,420,336,False,410.5,325.5,1.11803398874989
2166,14891,15,161,26,180,False,20.5,170.5,0.0
2166,14989,496,110,511,130,False,503.5,120.0,1.93396287748633
2166,15101,386,135,403,151,False,394.5,143.0,2.82842712474619
2166,15108,36,394,52,405,False,44.0,399.5,0.0
2166,15417,107,70,135,85,False,121.0,77.5,4.0
2166,15489,455,95,466,103,False,460.5,99.0,1.11803398874989
2166,15495,38,397,56,406,False,47.0,401.5,0.0
2166,15506,452,94,460,104,False,456.0,99.0,1.80277563773199
2166,15510,497,115,516,124,False,506.5,119.5,0.5
2166,15550,477,82,496,92,False,486.5,87.0,4.5
2166,15577,37,396,55,405,False,46.0,400.5,0.5
2166,15688,258,217,269,242,False,263.5,229.5,0.0
2166,15752,213,28,232,40,False,222.5,34.0,1.80121757864646
2166,15830,547,381,565,395,False,556.0,388.0,0.69462219947249
2166,15872,84,67,95,82,False,89.5,74.5,0.706705813316944
2166,15877,94,36,110,47,False,102.0,41.5,0.5
2166,15972,524,124,544,137,False,534.0,130.5,1.48645848362119
2166,15975,198,94,210,119,False,204.0,106.5,2.82842712474619
2166,15990,393,130,412,145,False,402.5,137.5,3.16227766016838
2166,16018,333,265,353,275,False,343.0,270.0,2.06155281280883
2166,16035,394,229,427,242,False,410.5,235.5,4.47213595499958
2166,16067,510,372,533,383,False,521.5,377.5,3.5
2166,16082,191,85,207,109,False,199.0,97.0,1.11803398874989
2166,16139,131,177,145,200,False,138.0,188.5,1.11803398874989
2166,16163,163,60,182,81,False,172.5,70.5,1.11803398874989
2166,16244,257,357,286,369,False,271.5,363.0,5.70087712549569
2166,16266,501,338,530,355,False,515.5,346.5,3.16227766016838
2166,16298,218,81,229,107,False,223.5,94.0,5.0
2166,16324,337,394,347,422,False,342.0,408.0,6.5
2166,16326,285,305,301,332,False,293.0,318.5,6.5
2166,16330,525,240,532,251,False,528.5,245.5,2.91547594742265
2166,16334,169,144,195,156,False,182.0,150.0,5.85234995535981
2166,16335,210,29,237,41,False,223.5,35.0,1.0
2166,16358,366,463,375,480,False,370.5,471.5,2.23606797749979
2166,16363,127,111,136,129,False,131.5,120.0,3.26468425200755
2166,16366,150,120,172,137,False,161.0,128.5,0.5
