frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1721,4807,41,397,56,404,False,48.5,400.5,0.0
1721,7391,597,101,607,118,False,602.0,109.5,0.125
1721,7425,59,75,70,89,False,64.5,82.0,0.5
1721,9809,603,219,616,234,False,609.5,226.5,0.5
1721,10208,71,197,88,209,False,79.5,203.0,0.5
1721,10627,27,120,44,141,False,35.5,130.5,5.0
1721,10669,505,442,517,453,False,511.0,447.5,4.60020568682653
1721,11033,559,136,574,160,False,566.5,148.0,2.0
1721,11200,536,276,560,296,False,548.0,286.0,3.90512483795333
1721,11628,545,190,568,205,False,556.5,197.5,0.5
1721,11792,270,384,294,396,False,282.0,390.0,3.04138126514911
1721,11827,37,396,55,405,False,46.0,400.5,0.0
1721,11839,529,183,552,194,False,540.5,188.5,0.480818286351295
1721,11848,537,310,551,324,False,544.0,317.0,0.5
1721,11996,45,92,56,106,False,50.5,99.0,0.25
1721,12018,250,387,264,407,False,257.0,397.0,0.422744783442017
1721,12246,72,42,85,54,False,78.5,48.0,1.0
1721,12351,169,341,189,356,False,179.0,348.5,9.30053761886914
1721,12358,537,283,566,295,False,551.5,289.0,1.80277563773199
1721,12364,165,334,179,359,False,172.0,346.5,0.5
1721,12589,512,356,534,372,False,523.0,364.0,3.43218800911525
1721,12642,158,234,171,257,False,164.5,245.5,1.16277289972141
1721,12675,418,449,440,460,False,429.0,454.5,4.12310562561766
1721,12769,371,328,392,340,False,381.5,334.0,6.5
1721,12814,544,73,554,91,False,549.0,82.0,4.47213595499958
1721,12863,259,140,281,157,False,270.0,148.5,1.0
1721,12868,441,107,457,116,False,449.0,111.5,3.11841142184901
1721,12885,249,143,271,154,False,260.0,148.5,6.5
1721,12896,516,204,528,225,False,522.0,214.5,5.70087712549569
1721,12904,102,293,119,313,False,110.5,303.0,3.97606220332615
1721,12916,411,442,431,461,False,421.0,451.5,1.4142135623731
1721,12931,278,277,296,290,False,287.0,283.5,4.82289649261856
1721,12934,447,103,458,128,False,452.5,115.5,5.09901951359278
1721,12958,369,132,383,156,False,376.0,144.0,3.9355754757417
1721,12963,500,404,511,431,False,505.5,417.5,2.5
1721,12973,72,166,94,186,False,83.0,176.0,6.47286532666871
1721,12974,323,396,343,418,False,333.0,407.0,10.3077640640442
1721,12992,509,58,529,70,False,519.0,64.0,3.53553390593274
1721,13005,585,104,602,122,False,593.5,113.0,1.50519932234904
1721,13019,503,444,525,453,False,514.0,448.5,7.0
1721,13030,258,281,277,289,False,267.5,285.0,3.0
1721,13064,281,289,305,297,False,293.0,293.0,1.58113883008419
1721,13071,312,270,328,292,False,320.0,281.0,3.90512483795333
1721,13091,81,163,92,185,False,86.5,174.0,3.53553390593274
1721,13101,308,273,334,285,False,321.0,279.0,8.73212459828649
1721,13102,548,370,557,389,False,552.5,379.5,1.96022957839127
1721,13184,142,144,164,166,False,153.0,155.0,2.12132034355964
1721,13185,80,49,93,76,False,86.5,62.5,4.82991977159041
1721,13226,341,356,373,370,False,357.0,363.0,3.16227766016838
1721,13237,164,101,177,115,False,170.5,108.0,3.20156211871642
1721,13247,219,280,232,304,False,225.5,292.0,2.23606797749979
1721,13276,372,151,391,162,False,381.5,156.5,4.12310562561766
1721,13282,387,354,416,370,False,401.5,362.0,3.53553390593274
1721,13286,148,225,169,249,False,158.5,237.0,2.12132034355964
1721,13291,543,375,555,399,False,549.0,387.0,2.54950975679639
1721,13292,270,388,299,400,False,284.5,394.0,5.02493781056044
1721,13298,276,133,304,151,False,290.0,142.0,0.910013736160065
1721,13300,489,100,503,126,False,496.0,113.0,3.04138126514911
1721,13301,265,233,279,257,False,272.0,245.0,5.02493781056044
1721,13302,109,299,127,318,False,118.0,308.5,3.60555127546399
1721,13309,283,289,298,298,False,290.5,293.5,1.4142135623731
1721,13321,295,124,317,139,False,306.0,131.5,1.4142135623731
1721,13331,13,378,32,386,False,22.5,382.0,3.0
1721,13337,296,166,316,177,False,306.0,171.5,1.11803398874989
1721,13342,534,335,550,362,False,542.0,348.5,6.32455532033676
