frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1996,7425,59,74,70,90,False,64.5,82.0,0.0
1996,9809,603,220,615,234,False,609.0,227.0,0.0
1996,10208,72,197,87,208,False,79.5,202.5,0.0
1996,11404,549,346,561,365,False,555.0,355.5,1.0
1996,11827,37,395,55,405,False,46.0,400.0,0.5
1996,11848,536,310,550,324,False,543.0,317.0,0.5
1996,12339,37,317,52,342,False,44.5,329.5,3.20156211871642
1996,13416,497,296,515,315,False,506.0,305.5,2.12132034355964
1996,13734,15,164,25,180,False,20.0,172.0,1.5
1996,13803,428,371,450,383,False,439.0,377.0,1.58570577659204
1996,13905,234,139,257,154,False,245.5,146.5,7.47903405616147
1996,13918,516,426,530,440,False,523.0,433.0,0.94339811320566
1996,13930,129,193,147,204,False,138.0,198.5,5.52268050859363
1996,14103,62,395,72,412,False,67.0,403.5,3.04138126514911
1996,14111,93,60,114,69,False,103.5,64.5,2.5
1996,14203,447,102,472,116,False,459.5,109.0,0.5
1996,14252,523,331,540,341,False,531.5,336.0,2.0
1996,14321,258,216,271,243,False,264.5,229.5,0.0
1996,14492,434,110,455,130,False,444.5,120.0,1.80277563773199
1996,14661,215,104,238,119,False,226.5,111.5,3.80788655293195
1996,14675,439,109,463,118,False,451.0,113.5,2.5
1996,14696,91,125,112,139,False,101.5,132.0,3.90512483795333
1996,14711,322,285,347,304,False,334.5,294.5,4.44917283198674
1996,14839,374,172,395,187,False,384.5,179.5,5.0
1996,14863,439,113,460,137,False,449.5,125.0,2.31540733157497
1996,14864,403,169,417,191,False,410.0,180.0,1.42832890357583
1996,14889,62,185,76,207,False,69.0,196.0,3.60555127546399
1996,14894,66,395,77,414,False,71.5,404.5,4.78219931005096
1996,14902,545,196,566,210,False,555.5,203.0,2.91547594742265
1996,14921,515,214,535,233,False,525.0,223.5,0.424264068711928
1996,14934,329,157,358,173,False,343.5,165.0,0.0
1996,14947,38,388,63,400,False,50.5,394.0,3.91511494084146
1996,14970,543,80,564,90,False,553.5,85.0,3.20156211871642
1996,14995,524,330,544,340,False,534.0,335.0,8.23731180574852
1996,15119,340,161,346,173,False,343.0,167.0,4.27200187265877
1996,15149,521,381,536,405,False,528.5,393.0,2.0
1996,15193,503,109,513,133,False,508.0,121.0,2.06155281280883
1996,15195,377,379,389,400,False,383.0,389.5,1.0
1996,15211,503,207,526,223,False,514.5,215.0,9.7082439194738
1996,15228,189,362,204,385,False,196.5,373.5,7.15891053163818
1996,15244,256,159,284,170,False,270.0,164.5,5.70087712549569
1996,15272,440,221,459,247,False,449.5,234.0,4.0
1996,15276,308,409,320,425,False,314.0,417.0,3.35410196624968
1996,15282,172,57,188,67,False,180.0,62.0,6.18465843842649
1996,15283,232,142,261,154,False,246.5,148.0,4.12310562561766
1996,15306,548,227,569,236,False,558.5,231.5,4.74341649025257
1996,15307,378,242,393,266,False,385.5,254.0,7.61577310586391
1996,15309,417,168,440,183,False,428.5,175.5,5.59016994374947
1996,15314,221,101,247,115,False,234.0,108.0,0.0
1996,15315,524,114,533,142,False,528.5,128.0,7.56637297521078
1996,15320,0,303,7,323,False,3.5,313.0,6.18465843842649
1996,15322,437,137,456,159,False,446.5,148.0,2.54950975679639
1996,15323,342,400,351,419,False,346.5,409.5,5.70087712549569
1996,15324,280,394,291,415,False,285.5,404.5,4.12310562561766
1996,15329,360,422,370,448,False,365.0,435.0,6.67083203206317
1996,15330,605,209,612,235,False,608.5,222.0,7.56637297521078
1996,15332,168,250,186,258,False,177.0,254.0,4.60977222864644
