frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
172,42,603,220,618,233,False,610.5,226.5,0.5
172,51,69,198,86,210,False,77.5,204.0,0.5
172,65,435,289,461,299,False,448.0,294.0,3.18995003879371
172,84,339,402,353,423,False,346.0,412.5,5.09901951359278
172,96,60,85,83,97,False,71.5,91.0,1.11803398874989
172,111,494,88,510,104,False,502.0,96.0,2.91460082330045
172,118,538,230,553,254,False,545.5,242.0,3.90512483795333
172,131,305,368,328,382,False,316.5,375.0,3.35410196624968
172,143,268,312,300,327,False,284.0,319.5,4.0034707164881
172,147,276,279,288,296,False,282.0,287.5,0.707106781186548
172,155,329,393,350,417,False,339.5,405.0,1.0
172,205,37,397,54,406,False,45.5,401.5,0.0
172,223,489,364,511,379,False,500.0,371.5,4.94974746830583
172,240,230,260,264,276,False,247.0,268.0,2.0
172,262,497,1,509,21,False,503.0,11.0,1.58113883008419
172,278,445,137,463,162,False,454.0,149.5,1.0
172,345,300,176,327,193,False,313.5,184.5,5.1478150704935
172,390,429,126,452,143,False,440.5,134.5,3.04138126514911
172,395,316,383,335,404,False,325.5,393.5,2.51278618026984
172,424,149,280,179,294,False,164.0,287.0,1.5
172,493,265,175,282,202,False,273.5,188.5,9.57136934357415
172,512,154,169,181,180,False,167.5,174.5,0.606439275642106
172,531,152,212,163,236,False,157.5,224.0,6.08276253029822
172,571,214,240,226,263,False,220.0,251.5,2.0
172,625,267,275,290,288,False,278.5,281.5,2.23606797749979
172,663,494,81,505,101,False,499.5,91.0,0.707106781186548
172,674,306,232,332,242,False,319.0,237.0,5.02493781056044
172,686,528,78,541,101,False,534.5,89.5,6.18465843842649
172,702,488,207,501,230,False,494.5,218.5,0.707106781186548
172,704,245,221,267,241,False,256.0,231.0,2.23606797749979
172,705,429,116,439,136,False,434.0,126.0,1.0
172,790,354,270,384,282,False,369.0,276.0,3.80788655293195
172,849,529,157,540,178,False,534.5,167.5,3.16227766016838
172,853,414,131,438,142,False,426.0,136.5,2.0
172,916,524,399,543,423,False,533.5,411.0,1.0
172,922,495,93,518,114,False,506.5,103.5,2.08018280298323
172,929,333,316,347,333,False,340.0,324.5,5.8309518948453
172,948,188,187,203,203,False,195.5,195.0,2.23606797749979
172,959,239,197,259,221,False,249.0,209.0,2.69258240356725
172,967,272,186,298,196,False,285.0,191.0,0.712000312109794
172,977,215,364,224,380,False,219.5,372.0,2.5
172,1002,55,89,78,99,False,66.5,94.0,2.96741563579414
172,1019,415,411,446,424,False,430.5,417.5,2.06155281280883
172,1050,14,161,24,178,False,19.0,169.5,0.5
172,1051,457,142,467,164,False,462.0,153.0,1.4142135623731
172,1060,364,266,389,278,False,376.5,272.0,6.5
172,1076,211,371,230,386,False,220.5,378.5,2.23606797749979
172,1090,458,124,481,132,False,469.5,128.0,1.0
172,1110,331,315,348,332,False,339.5,323.5,4.94974746830583
172,1131,341,406,351,428,False,346.0,417.0,3.0
172,1200,267,280,287,295,False,277.0,287.5,2.69258240356725
172,1269,154,278,181,295,False,167.5,286.5,5.8309518948453
172,1279,272,331,284,355,False,278.0,343.0,0.43705881545081
172,1282,462,219,485,228,False,473.5,223.5,4.52769256906871
172,1313,402,175,430,186,False,416.0,180.5,4.0
172,1359,57,88,81,103,False,69.0,95.5,3.35410196624968
172,1400,491,333,502,354,False,496.5,343.5,2.0
172,1403,161,277,173,294,False,167.0,285.5,1.0
172,1408,429,121,435,137,False,432.0,129.0,1.11803398874989
172,1425,549,164,561,188,False,555.0,176.0,2.23606797749979
172,1426,416,127,431,141,False,423.5,134.0,0.0
172,1433,313,212,325,239,False,319.0,225.5,3.08386187784613
172,1441,184,226,199,249,False,191.5,237.5,6.67083203206317
172,1456,321,317,350,329,False,335.5,323.0,0.5
172,1457,486,333,502,366,False,494.0,349.5,1.2747548783982
172,1480,293,277,308,299,False,300.5,288.0,0.0
172,1515,249,229,272,237,False,260.5,233.0,0.5
172,1532,180,174,196,197,False,188.0,185.5,4.30116263352131
172,1548,214,174,233,196,False,223.5,185.0,3.53553390593274
172,1555,155,247,180,256,False,167.5,251.5,4.5
172,1573,255,239,278,247,False,266.5,243.0,2.0
172,1574,260,353,279,365,False,269.5,359.0,2.12132034355964
172,1581,505,320,515,338,False,510.0,329.0,8.94427190999916
172,1584,191,223,216,232,False,203.5,227.5,5.5
172,1587,230,258,255,267,False,242.5,262.5,7.07106781186548
172,1589,426,178,449,199,False,437.5,188.5,7.10633520177595
172,1590,391,210,402,237,False,396.5,223.5,9.05538513813742
172,1591,159,168,177,180,False,168.0,174.0,3.04138126514911
172,1595,290,386,313,401,False,301.5,393.5,6.70820393249937
172,1601,499,348,526,358,False,512.5,353.0,7.0178344238091
