frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3324,7425,62,77,71,90,False,66.5,83.5,0.5
3324,20388,46,92,57,105,False,51.5,98.5,0.0
3324,21721,71,198,89,209,False,80.0,203.5,0.0
3324,22091,38,395,55,404,False,46.5,399.5,0.0833333333333333
3324,22293,503,103,523,118,False,513.0,110.5,4.03112887414927
3324,22477,601,219,615,235,False,608.0,227.0,0.0
3324,22574,85,98,110,115,False,97.5,106.5,4.60977222864644
3324,22680,461,147,477,173,False,469.0,160.0,2.12132034355964
3324,23095,39,396,58,403,False,48.5,399.5,0.0
3324,23213,16,162,26,180,False,21.0,171.0,0.157134840263677
3324,23414,295,234,311,250,False,303.0,242.0,19.4164878389476
3324,23490,268,306,273,319,False,270.5,312.5,1.90394327646598
3324,23493,443,410,459,436,False,451.0,423.0,1.64915935024485
3324,23512,542,235,567,246,False,554.5,240.5,4.12310562561766
3324,23556,332,424,349,436,False,340.5,430.0,2.91547594742265
3324,23594,364,174,392,183,False,378.0,178.5,13.5
3324,23598,562,356,572,373,False,567.0,364.5,0.0
3324,23636,383,328,393,354,False,388.0,341.0,6.67083203206317
3324,23638,37,241,63,261,False,50.0,251.0,3.53553390593274
3324,23648,51,387,70,398,False,60.5,392.5,1.0
3324,23655,262,299,281,323,False,271.5,311.0,6.40312423743285
3324,23677,103,155,114,183,False,108.5,169.0,6.0
3324,23762,536,311,548,324,False,542.0,317.5,1.11803398874989
3324,23807,281,359,306,373,False,293.5,366.0,4.03112887414927
3324,23826,537,364,565,375,False,551.0,369.5,8.55862138431185
3324,23868,564,348,577,370,False,570.5,359.0,2.12372410675979
3324,23897,535,366,558,375,False,546.5,370.5,6.51920240520265
3324,23914,528,397,549,410,False,538.5,403.5,3.60555127546399
3324,23960,513,286,523,305,False,518.0,295.5,1.80277563773199
3324,23962,308,209,332,219,False,320.0,214.0,6.51920240520265
3324,23975,283,362,307,379,False,295.0,370.5,6.10327780786685
3324,23983,271,229,287,247,False,279.0,238.0,3.80788655293195
3324,23988,444,413,465,425,False,454.5,419.0,6.32455532033676
3324,23990,195,208,225,220,False,210.0,214.0,10.9201648339208
3324,24007,181,133,210,143,False,195.5,138.0,11.5974135047432
3324,24011,132,213,158,225,False,145.0,219.0,6.18465843842649
3324,24020,583,159,593,186,False,588.0,172.5,5.0
3324,24022,534,311,549,323,False,541.5,317.0,0.5
3324,24028,68,439,82,453,False,75.0,446.0,8.02772971919486
3324,24031,424,321,449,337,False,436.5,329.0,6.04152298679729
3324,24033,223,275,249,287,False,236.0,281.0,6.32455532033676
3324,24036,115,30,148,41,False,131.5,35.5,1.5
3324,24038,475,130,499,140,False,487.0,135.0,4.12310562561766
3324,24040,164,27,198,42,False,181.0,34.5,1.5
3324,24045,172,83,190,105,False,181.0,94.0,5.1478150704935
3324,24047,198,43,207,65,False,202.5,54.0,5.09901951359278
