frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3723,7425,46,92,56,104,False,51.0,98.0,0.5
3723,23095,39,396,57,404,False,48.0,400.0,0.0
3723,24302,62,77,71,89,False,66.5,83.0,1.0
3723,24707,536,310,551,324,False,543.5,317.0,0.333333333333333
3723,24779,110,8,119,25,False,114.5,16.5,0.0931694990624912
3723,25003,66,197,88,211,False,77.0,204.0,4.12310562561766
3723,25788,586,224,607,248,False,596.5,236.0,0.416666666666667
3723,25853,34,173,54,185,False,44.0,179.0,2.06155281280883
3723,26083,502,297,515,320,False,508.5,308.5,0.707106781186548
3723,26113,240,187,264,205,False,252.0,196.0,2.18503449473067
3723,26118,76,180,87,206,False,81.5,193.0,3.18416219575713
3723,26138,163,72,192,83,False,177.5,77.5,1.0
3723,26144,542,74,552,97,False,547.0,85.5,2.23606797749979
3723,26167,496,394,519,412,False,507.5,403.0,7.01003744640498
3723,26180,529,327,545,343,False,537.0,335.0,1.58113883008419
3723,26273,352,435,371,445,False,361.5,440.0,9.3407708461347
3723,26276,497,399,509,416,False,503.0,407.5,7.3824115301167
3723,26310,396,211,416,233,False,406.0,222.0,3.90512483795333
3723,26345,541,303,550,321,False,545.5,312.0,2.91547594742265
3723,26352,249,176,268,199,False,258.5,187.5,2.69258240356725
3723,26378,488,65,503,77,False,495.5,71.0,0.0833333333333333
3723,26389,394,204,413,226,False,403.5,215.0,4.07933130274449
3723,26416,435,211,452,237,False,443.5,224.0,5.3851648071345
3723,26439,595,236,604,253,False,599.5,244.5,4.92160768674447
3723,26443,528,322,541,344,False,534.5,333.0,2.06155281280883
3723,26473,492,388,509,407,False,500.5,397.5,0.5
3723,26485,579,246,591,271,False,585.0,258.5,2.23606797749979
3723,26507,434,219,456,237,False,445.0,228.0,3.68740271404009
3723,26515,166,319,187,333,False,176.5,326.0,2.06155281280883
3723,26526,204,209,235,224,False,219.5,216.5,8.73212459828649
3723,26539,33,408,48,422,False,40.5,415.0,1.34941997022994
3723,26568,161,74,190,88,False,175.5,81.0,2.5
3723,26583,38,391,52,402,False,45.0,396.5,1.11803398874989
3723,26584,170,305,200,321,False,185.0,313.0,13.0384048104053
3723,26641,51,363,61,388,False,56.0,375.5,5.59016994374947
3723,26642,29,166,53,184,False,41.0,175.0,4.47213595499958
3723,26652,74,190,82,204,False,78.0,197.0,2.32139804619735
3723,26654,43,182,59,198,False,51.0,190.0,3.20156211871642
3723,26661,469,193,496,209,False,482.5,201.0,5.65685424949238
3723,26669,502,308,537,323,False,519.5,315.5,2.91547594742265
3723,26679,485,311,512,321,False,498.5,316.0,15.0083310198036
3723,26681,554,370,566,386,False,560.0,378.0,6.40312423743285
3723,26683,148,14,165,24,False,156.5,19.0,5.52268050859363
3723,26684,430,293,440,315,False,435.0,304.0,4.60977222864644
3723,26705,213,24,234,41,False,223.5,32.5,3.90512483795333
