frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3783,7425,45,92,57,104,False,51.0,98.0,0.707106781186548
3783,23813,460,110,477,123,False,468.5,116.5,0.707106781186548
3783,24707,536,310,549,323,False,542.5,316.5,0.707106781186548
3783,24794,175,131,186,150,False,180.5,140.5,2.69258240356725
3783,25003,73,198,89,210,False,81.0,204.0,0.0
3783,25012,171,123,181,148,False,176.0,135.5,7.0178344238091
3783,25083,3,364,16,384,False,9.5,374.0,0.456593373419412
3783,25214,601,220,614,235,False,607.5,227.5,0.5
3783,26050,463,105,473,118,False,468.0,111.5,1.58113883008419
3783,26118,69,389,81,416,False,75.0,402.5,4.52769256906871
3783,26191,278,150,289,175,False,283.5,162.5,3.5
3783,26198,494,225,517,242,False,505.5,233.5,2.06155281280883
3783,26219,544,197,555,221,False,549.5,209.0,3.53553390593274
3783,26241,492,225,518,239,False,505.0,232.0,2.0
3783,26248,137,132,158,147,False,147.5,139.5,1.5
3783,26302,506,394,529,412,False,517.5,403.0,4.60977222864644
3783,26318,255,133,280,151,False,267.5,142.0,1.2191505751957
3783,26378,490,65,502,76,False,496.0,70.5,0.0
3783,26438,468,151,474,162,False,471.0,156.5,2.5
3783,26549,198,74,210,99,False,204.0,86.5,5.02493781056044
3783,26592,62,69,82,83,False,72.0,76.0,7.13277948697957
3783,26601,247,249,267,260,False,257.0,254.5,5.22015325445528
3783,26641,132,100,142,123,False,137.0,111.5,5.1478150704935
3783,26754,60,75,72,91,False,66.0,83.0,2.5
3783,26755,467,150,478,173,False,472.5,161.5,2.43500531658464
3783,26779,483,312,496,334,False,489.5,323.0,2.54950975679639
3783,26794,282,331,309,341,False,295.5,336.0,4.17200243754039
3783,26833,532,347,544,356,False,538.0,351.5,0.25
3783,26859,466,148,487,170,False,476.5,159.0,5.1478150704935
3783,26885,350,174,362,200,False,356.0,187.0,4.13790629066722
3783,26943,526,215,537,240,False,531.5,227.5,4.52769256906871
3783,26968,127,107,138,130,False,132.5,118.5,2.23606797749979
3783,26978,345,167,356,191,False,350.5,179.0,2.23606797749979
3783,26993,394,275,405,303,False,399.5,289.0,5.3851648071345
3783,26997,69,181,83,199,False,76.0,190.0,4.94974746830583
3783,27014,220,85,238,95,False,229.0,90.0,3.64005494464026
3783,27016,551,133,570,144,False,560.5,138.5,3.0
3783,27019,534,185,556,195,False,545.0,190.0,10.688779163216
3783,27023,98,348,118,373,False,108.0,360.5,6.40312423743285
3783,27024,365,368,383,382,False,374.0,375.0,3.20156211871642
3783,27044,280,333,318,344,False,299.0,338.5,6.57647321898295
3783,27045,212,239,233,256,False,222.5,247.5,9.01387818865997
3783,27046,99,274,107,295,False,103.0,284.5,8.3815273071201
3783,27047,570,167,578,183,False,574.0,175.0,3.04138126514911
3783,27049,140,145,161,161,False,150.5,153.0,0.707106781186548
3783,27053,539,343,567,353,False,553.0,348.0,2.79508497187474
3783,27054,223,80,245,94,False,234.0,87.0,1.4142135623731
3783,27055,237,98,249,119,False,243.0,108.5,4.60977222864644
3783,27061,256,121,267,143,False,261.5,132.0,5.22015325445528
3783,27070,62,99,79,108,False,70.5,103.5,1.80277563773199
