frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
743,71,597,100,607,121,False,602.0,110.5,0.707106781186548
743,74,58,74,68,87,False,63.0,80.5,0.0
743,366,479,196,498,210,False,488.5,203.0,3.80788655293195
743,1050,14,161,24,180,False,19.0,170.5,0.5
743,3027,38,396,55,406,False,46.5,401.0,0.0
743,3479,349,180,369,197,False,359.0,188.5,0.707106781186548
743,4338,536,309,553,326,False,544.5,317.5,1.80277563773199
743,4386,388,171,417,188,False,402.5,179.5,1.11803398874989
743,4399,542,376,556,396,False,549.0,386.0,1.11803398874989
743,4508,215,263,225,286,False,220.0,274.5,1.64147630029935
743,4533,425,183,437,206,False,431.0,194.5,6.32455532033676
743,4571,429,192,434,195,False,431.5,193.5,1.61939772125066
743,4581,583,165,599,176,False,591.0,170.5,1.11803398874989
743,4657,351,181,374,200,False,362.5,190.5,3.81719630806709
743,4688,17,154,34,173,False,25.5,163.5,4.17997873466148
743,4758,70,197,86,208,False,78.0,202.5,0.5
743,4768,261,347,284,368,False,272.5,357.5,3.35410196624968
743,4807,38,398,56,405,False,47.0,401.5,0.0
743,4850,331,417,350,429,False,340.5,423.0,3.1144884941587
743,5032,229,65,243,85,False,236.0,75.0,2.23606797749979
743,5129,454,96,462,112,False,458.0,104.0,1.60869220952922
743,5162,527,319,554,328,False,540.5,323.5,2.86055938585445
743,5228,570,128,582,150,False,576.0,139.0,1.11803398874989
743,5290,209,269,221,293,False,215.0,281.0,4.03112887414927
743,5299,421,423,449,439,False,435.0,431.0,4.47213595499958
743,5321,553,274,565,288,False,559.0,281.0,3.0
743,5478,265,273,293,289,False,279.0,281.0,4.47213595499958
743,5526,556,219,580,230,False,568.0,224.5,3.5
743,5573,19,165,38,185,False,28.5,175.0,4.69582593906546
743,5624,453,207,472,216,False,462.5,211.5,1.80277563773199
743,5635,397,168,408,189,False,402.5,178.5,1.30025913883541
743,5665,432,293,444,308,False,438.0,300.5,1.11803398874989
743,5678,410,211,424,232,False,417.0,221.5,2.23606797749979
743,5689,427,138,437,160,False,432.0,149.0,1.4142135623731
743,5695,475,419,508,434,False,491.5,426.5,1.16666666666667
743,5718,169,383,183,405,False,176.0,394.0,2.23606797749979
743,5737,483,149,501,166,False,492.0,157.5,7.10633520177595
743,5788,551,267,561,289,False,556.0,278.0,3.16227766016838
743,5843,353,281,381,291,False,367.0,286.0,0.707106781186548
743,5866,291,385,300,403,False,295.5,394.0,3.35410196624968
743,5885,450,317,472,333,False,461.0,325.0,6.10327780786685
743,5906,324,136,336,160,False,330.0,148.0,4.27200187265877
743,5925,497,2,510,22,False,503.5,12.0,1.79120071460459
743,5951,472,110,453,93,False,462.5,101.5,1.03125
743,5966,428,259,444,270,False,436.0,264.5,5.13430726691645
743,5970,126,180,144,200,False,135.0,190.0,4.051093351272
743,5975,594,258,606,284,False,600.0,271.0,1.80277563773199
743,5998,535,311,559,320,False,547.0,315.5,1.11803398874989
743,6021,495,47,504,67,False,499.5,57.0,1.45773797371133
743,6024,437,251,466,268,False,451.5,259.5,4.27565784412177
743,6031,164,191,184,199,False,174.0,195.0,6.08276253029822
743,6073,166,298,191,313,False,178.5,305.5,1.80277563773199
743,6082,227,204,238,232,False,232.5,218.0,8.86002257333467
743,6093,522,289,499,268,False,510.5,278.5,4.94817431642661
743,6105,442,116,466,131,False,454.0,123.5,1.875
743,6107,505,108,515,138,False,510.0,123.0,2.5
743,6123,283,218,293,241,False,288.0,229.5,4.60977222864644
743,6126,201,104,215,127,False,208.0,115.5,2.41127271603838
743,6132,479,139,487,148,False,483.0,143.5,2.5
743,6156,221,142,251,152,False,236.0,147.0,7.56637297521078
743,6172,148,211,173,222,False,160.5,216.5,3.16227766016838
743,6176,268,214,284,234,False,276.0,224.0,2.82842712474619
743,6177,399,148,419,167,False,409.0,157.5,6.40312423743285
743,6183,154,191,180,200,False,167.0,195.5,3.04138126514911
743,6188,219,56,233,84,False,226.0,70.0,3.80788655293195
743,6189,134,302,145,329,False,139.5,315.5,15.4434452114805
743,6191,344,178,371,195,False,357.5,186.5,2.91547594742265
743,6192,160,63,181,72,False,170.5,67.5,4.0
743,6193,406,215,429,235,False,417.5,225.0,3.20156211871642
743,6196,360,361,370,388,False,365.0,374.5,7.56637297521078
743,6202,510,431,533,440,False,521.5,435.5,1.11803398874989
743,6204,409,256,430,281,False,419.5,268.5,1.11803398874989
743,6208,60,321,74,341,False,67.0,331.0,5.22015325445528
743,6209,312,303,327,325,False,319.5,314.0,5.8309518948453
