frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
54,5,341,389,364,404,False,352.5,396.5,2.23606797749979
54,19,321,318,351,328,False,336.0,323.0,0.0
54,20,539,309,553,326,False,546.0,317.5,1.11803398874989
54,23,488,427,501,450,False,494.5,438.5,7.43303437365925
54,28,258,342,276,368,False,267.0,355.0,1.4142135623731
54,30,292,301,309,309,False,300.5,305.0,0.0
54,33,453,220,465,245,False,459.0,232.5,2.54950975679639
54,38,447,197,484,208,False,465.5,202.5,2.586140947435
54,42,603,219,619,235,False,611.0,227.0,0.0
54,45,279,242,285,253,False,282.0,247.5,2.02758751009941
54,51,70,196,87,210,False,78.5,203.0,0.5
54,59,13,160,24,179,False,18.5,169.5,0.5
54,63,228,121,252,132,False,240.0,126.5,1.25817638369984
54,65,70,198,106,211,False,88.0,204.5,3.20156211871642
54,70,220,136,235,149,False,227.5,142.5,1.80277563773199
54,71,597,100,607,122,False,602.0,111.0,0.5
54,74,57,72,69,88,False,63.0,80.0,0.0
54,78,159,63,180,86,False,169.5,74.5,1.80277563773199
54,79,230,217,241,242,False,235.5,229.5,6.08276253029822
54,88,394,262,414,272,False,404.0,267.0,3.04138126514911
54,91,300,128,319,144,False,309.5,136.0,1.58113883008419
54,106,536,235,551,253,False,543.5,244.0,0.872416821886827
54,118,374,143,391,162,False,382.5,152.5,2.5
54,147,83,426,97,451,False,90.0,438.5,1.58113883008419
54,148,267,345,288,353,False,277.5,349.0,2.57163007643012
54,149,174,183,184,208,False,179.0,195.5,2.06155281280883
54,150,358,464,370,475,False,364.0,469.5,2.23606797749979
54,157,281,177,302,192,False,291.5,184.5,2.23606797749979
54,173,529,235,560,251,False,544.5,243.0,0.5
54,175,507,147,518,164,False,512.5,155.5,7.5
54,177,135,291,162,304,False,148.5,297.5,7.79994232965993
54,179,464,114,486,129,False,475.0,121.5,4.00173573451432
54,180,300,121,313,141,False,306.5,131.0,1.0
54,202,331,198,350,208,False,340.5,203.0,1.4142135623731
54,205,36,397,54,406,False,45.0,401.5,1.0
54,211,191,8,218,21,False,204.5,14.5,0.707106781186548
54,222,242,143,278,156,False,260.0,149.5,3.53553390593274
54,223,398,371,428,383,False,413.0,377.0,2.25429295671478
54,232,62,198,82,206,False,72.0,202.0,1.4142135623731
54,237,175,266,199,276,False,187.0,271.0,2.23606797749979
54,246,200,200,214,221,False,207.0,210.5,2.23606797749979
54,252,271,235,290,263,False,280.5,249.0,3.58455443129465
54,253,195,259,211,285,False,203.0,272.0,8.94427190999916
54,257,275,189,301,200,False,288.0,194.5,1.58113883008419
54,265,261,338,272,365,False,266.5,351.5,4.83321838943783
54,266,254,208,270,219,False,262.0,213.5,2.69258240356725
54,279,152,239,164,256,False,158.0,247.5,3.16227766016838
54,288,335,201,351,215,False,343.0,208.0,4.7169905660283
54,293,473,195,484,221,False,478.5,208.0,1.58113883008419
54,303,252,209,279,219,False,265.5,214.0,1.0
54,321,398,311,408,334,False,403.0,322.5,2.06155281280883
54,326,433,139,447,153,False,440.0,146.0,2.23606797749979
54,331,245,140,267,155,False,256.0,147.5,4.12310562561766
54,332,523,321,538,345,False,530.5,333.0,6.80073525436772
54,344,329,145,346,173,False,337.5,159.0,2.5
54,346,500,58,518,69,False,509.0,63.5,0.515078753637713
54,349,162,258,178,276,False,170.0,267.0,2.74873708374511
54,350,174,210,191,219,False,182.5,214.5,3.20156211871642
54,352,139,47,165,57,False,152.0,52.0,0.5
54,361,257,140,269,157,False,263.0,148.5,1.14949103514956
54,371,468,109,488,117,False,478.0,113.0,7.28010988928052
54,374,176,181,194,193,False,185.0,187.0,3.88329756778952
54,375,169,324,199,342,False,184.0,333.0,7.10633520177595
54,378,273,185,296,196,False,284.5,190.5,0.5
54,390,182,221,197,230,False,189.5,225.5,0.749073501808141
54,395,176,204,195,219,False,185.5,211.5,2.82842712474619
54,421,544,366,554,388,False,549.0,377.0,1.5
54,433,159,168,177,178,False,168.0,173.0,2.69258240356725
54,438,441,105,446,117,False,443.5,111.0,4.74341649025257
54,442,338,445,350,454,False,344.0,449.5,4.03112887414927
54,444,337,392,354,406,False,345.5,399.0,3.80788655293195
54,445,140,290,154,305,False,147.0,297.5,4.12310562561766
54,454,167,262,181,288,False,174.0,275.0,8.0
54,456,518,285,543,295,False,530.5,290.0,2.0
54,461,443,109,449,116,False,446.0,112.5,1.80277563773199
54,463,317,238,335,248,False,326.0,243.0,3.80788655293195
54,470,526,327,534,351,False,530.0,339.0,0.707106781186548
54,472,374,390,394,401,False,384.0,395.5,3.80788655293195
54,474,403,370,422,382,False,412.5,376.0,3.16227766016838
54,475,480,231,494,255,False,487.0,243.0,3.64005494464026
54,480,489,77,500,106,False,494.5,91.5,0.5
54,493,334,190,348,207,False,341.0,198.5,3.53553390593274
54,497,287,313,309,326,False,298.0,319.5,4.7169905660283
54,498,261,384,287,396,False,274.0,390.0,2.69258240356725
54,499,179,218,203,228,False,191.0,223.0,4.12310562561766
54,501,448,130,459,157,False,453.5,143.5,0.0
54,504,80,116,106,135,False,93.0,125.5,0.5
54,507,216,355,235,378,False,225.5,366.5,3.53553390593274
54,509,371,144,394,160,False,382.5,152.0,2.69258240356725
54,513,276,170,301,180,False,288.5,175.0,9.51314879522022
54,514,146,102,165,126,False,155.5,114.0,10.295630140987
54,517,436,107,451,122,False,443.5,114.5,0.707106781186548
54,520,505,54,518,64,False,511.5,59.0,3.53553390593274
54,521,590,272,603,295,False,596.5,283.5,3.16227766016838
54,524,313,235,342,245,False,327.5,240.0,4.03112887414927
