frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1488,4807,37,396,53,404,False,45.0,400.0,0.5
1488,6787,537,310,550,324,False,543.5,317.0,0.5
1488,7391,597,99,607,119,False,602.0,109.0,0.0
1488,7425,58,75,70,89,False,64.0,82.0,0.0
1488,9024,14,162,24,181,False,19.0,171.5,0.0
1488,9056,210,281,236,296,False,223.0,288.5,2.23606797749979
1488,9416,487,425,500,441,False,493.5,433.0,2.02378435733652
1488,9809,604,220,615,235,False,609.5,227.5,0.0
1488,9829,351,195,363,208,False,357.0,201.5,4.03112887414927
1488,10064,217,267,230,276,False,223.5,271.5,2.23606797749979
1488,10172,177,149,203,163,False,190.0,156.0,1.76402862283109
1488,10208,70,196,88,209,False,79.0,202.5,0.5
1488,10269,127,82,139,102,False,133.0,92.0,1.06066017177982
1488,10285,535,264,550,282,False,542.5,273.0,6.02079728939615
1488,10335,398,434,408,459,False,403.0,446.5,6.70820393249937
1488,10342,454,466,438,456,False,446.0,461.0,0.210177027089188
1488,10359,557,327,569,353,False,563.0,340.0,1.5
1488,10361,297,272,311,300,False,304.0,286.0,2.54950975679639
1488,10416,449,127,469,146,False,459.0,136.5,1.11803398874989
1488,10537,436,272,461,283,False,448.5,277.5,7.61577310586391
1488,10543,346,186,357,205,False,351.5,195.5,3.03219637821053
1488,10583,245,80,261,95,False,253.0,87.5,1.11803398874989
1488,10680,244,378,262,391,False,253.0,384.5,2.06155281280883
1488,10833,508,210,538,224,False,523.0,217.0,1.58113883008419
1488,10975,394,133,409,153,False,401.5,143.0,5.31507290636732
1488,11017,468,253,489,271,False,478.5,262.0,2.69258240356725
1488,11026,150,386,173,395,False,161.5,390.5,3.04138126514911
1488,11037,239,193,259,204,False,249.0,198.5,3.20156211871642
1488,11051,492,341,508,362,False,500.0,351.5,3.04138126514911
1488,11122,248,381,260,402,False,254.0,391.5,2.23606797749979
1488,11164,451,96,461,119,False,456.0,107.5,1.0
1488,11166,504,223,518,252,False,511.0,237.5,2.78298401001515
1488,11200,363,164,380,174,False,371.5,169.0,2.69258240356725
1488,11210,437,136,451,157,False,444.0,146.5,8.12711510931154
1488,11216,465,163,489,172,False,477.0,167.5,5.59016994374947
1488,11232,245,214,263,221,False,254.0,217.5,2.23606797749979
1488,11244,198,287,221,300,False,209.5,293.5,4.03112887414927
1488,11264,69,127,94,137,False,81.5,132.0,4.12310562561766
1488,11293,337,379,359,399,False,348.0,389.0,4.7169905660283
1488,11303,293,243,312,262,False,302.5,252.5,4.60977222864644
1488,11310,186,150,204,157,False,195.0,153.5,4.04703252052936
1488,11346,331,377,361,395,False,346.0,386.0,3.60555127546399
1488,11374,485,331,498,353,False,491.5,342.0,3.0
1488,11389,171,141,198,160,False,184.5,150.5,3.60555127546399
1488,11409,390,133,401,151,False,395.5,142.0,3.90512483795333
1488,11417,243,209,274,226,False,258.5,217.5,2.06155281280883
1488,11421,493,339,518,354,False,505.5,346.5,3.80788655293195
1488,11494,485,431,504,447,False,494.5,439.0,3.20156211871642
1488,11506,214,153,227,178,False,220.5,165.5,3.80788655293195
1488,11535,400,444,410,467,False,405.0,455.5,9.21954445729289
1488,11576,455,418,467,443,False,461.0,430.5,0.707106781186548
1488,11629,476,341,498,353,False,487.0,347.0,1.0
1488,11630,499,239,514,256,False,506.5,247.5,3.60555127546399
1488,11634,266,214,280,223,False,273.0,218.5,7.15891053163818
1488,11635,246,211,256,228,False,251.0,219.5,6.72681202353685
1488,11637,411,152,439,162,False,425.0,157.0,4.03112887414927
1488,11644,267,136,289,152,False,278.0,144.0,3.60555127546399
1488,11645,78,391,95,408,False,86.5,399.5,3.53553390593274
1488,11647,278,278,288,303,False,283.0,290.5,7.0
1488,11649,206,362,220,373,False,213.0,367.5,6.57647321898295
1488,11652,519,6,531,28,False,525.0,17.0,1.0
1488,11654,387,167,415,181,False,401.0,174.0,6.96419413859206
1488,11655,265,272,273,297,False,269.0,284.5,3.5
1488,11656,543,60,564,79,False,553.5,69.5,2.5
1488,11662,229,134,246,156,False,237.5,145.0,5.70087712549569
1488,11667,87,153,106,176,False,96.5,164.5,3.60555127546399
1488,11669,83,120,101,135,False,92.0,127.5,0.5
1488,11670,471,182,490,189,False,480.5,185.5,4.12310562561766
