frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
210,27,553,77,564,97,False,558.5,87.0,2.23606797749979
210,42,603,219,618,235,False,610.5,227.0,0.0
210,51,70,196,86,209,False,78.0,202.5,0.0
210,63,204,168,230,187,False,217.0,177.5,2.12132034355964
210,71,598,100,608,123,False,603.0,111.5,0.5
210,74,57,73,68,86,False,62.5,79.5,0.5
210,143,383,305,409,319,False,396.0,312.0,4.12310562561766
210,161,524,201,540,224,False,532.0,212.5,2.0
210,205,37,397,54,406,False,45.5,401.5,0.0
210,262,507,26,517,46,False,512.0,36.0,0.0
210,321,505,23,525,37,False,515.0,30.0,1.11803398874989
210,344,414,188,435,207,False,424.5,197.5,0.5
210,368,300,387,327,404,False,313.5,395.5,0.707106781186548
210,378,286,170,307,178,False,296.5,174.0,2.06155281280883
210,419,246,188,269,204,False,257.5,196.0,1.95078331845327
210,480,499,150,513,168,False,506.0,159.0,1.0
210,509,502,445,522,464,False,512.0,454.5,3.35410196624968
210,552,295,390,328,404,False,311.5,397.0,1.80277563773199
210,578,202,331,221,345,False,211.5,338.0,1.58113883008419
210,702,454,149,464,169,False,459.0,159.0,0.707106781186548
210,707,23,184,38,204,False,30.5,194.0,0.707106781186548
210,846,242,188,270,200,False,256.0,194.0,4.03112887414927
210,858,394,444,413,467,False,403.5,455.5,6.72681202353685
210,893,479,90,492,109,False,485.5,99.5,0.5
210,989,254,217,287,231,False,270.5,224.0,4.03112887414927
210,1126,466,138,479,175,False,472.5,156.5,1.64147630029935
210,1145,527,196,539,226,False,533.0,211.0,5.09901951359278
210,1174,505,443,519,465,False,512.0,454.0,1.5
210,1185,495,398,508,424,False,501.5,411.0,3.04138126514911
210,1200,247,379,259,388,False,253.0,383.5,2.54950975679639
210,1274,354,174,381,188,False,367.5,181.0,2.91547594742265
210,1275,371,183,356,172,False,363.5,177.5,2.54950975679639
210,1328,303,160,322,168,False,312.5,164.0,1.0
210,1334,471,195,489,212,False,480.0,203.5,1.80277563773199
210,1405,204,111,233,123,False,218.5,117.0,5.59016994374947
210,1425,552,104,563,127,False,557.5,115.5,1.11803398874989
210,1426,463,109,478,123,False,470.5,116.0,1.0
210,1438,462,260,486,273,False,474.0,266.5,0.995065952588069
210,1456,321,316,359,330,False,340.0,323.0,1.25
210,1468,246,380,258,395,False,252.0,387.5,3.69120576505835
210,1470,479,94,500,105,False,489.5,99.5,2.77951334669299
210,1484,159,336,176,354,False,167.5,345.0,1.5
210,1491,462,264,488,274,False,475.0,269.0,1.4142135623731
210,1567,347,284,366,300,False,356.5,292.0,4.52769256906871
210,1571,361,179,391,190,False,376.0,184.5,0.5
210,1573,204,224,228,233,False,216.0,228.5,1.0
210,1590,410,292,420,316,False,415.0,304.0,1.4142135623731
210,1609,474,261,493,268,False,483.5,264.5,3.04138126514911
210,1629,562,349,580,371,False,571.0,360.0,3.60555127546399
210,1632,161,267,175,286,False,168.0,276.5,2.0
210,1640,506,22,515,47,False,510.5,34.5,0.602919281337026
210,1645,300,295,265,284,False,282.5,289.5,3.04138126514911
210,1653,224,253,241,278,False,232.5,265.5,2.78926513619627
210,1696,221,284,240,293,False,230.5,288.5,1.11803398874989
210,1710,162,334,174,355,False,168.0,344.5,4.76246901418908
210,1721,462,106,473,131,False,467.5,118.5,1.0
210,1722,84,117,97,141,False,90.5,129.0,3.16227766016838
210,1733,40,102,53,128,False,46.5,115.0,2.06155281280883
210,1766,283,163,310,177,False,296.5,170.0,4.03112887414927
210,1771,237,226,267,239,False,252.0,232.5,0.707106781186548
210,1789,539,311,553,327,False,546.0,319.0,0.5
210,1801,275,281,297,303,False,286.0,292.0,1.4142135623731
210,1815,233,255,245,271,False,239.0,263.0,4.70081442411844
210,1828,430,351,453,363,False,441.5,357.0,4.27200187265877
210,1830,218,207,233,241,False,225.5,224.0,6.80073525436772
210,1831,379,303,410,315,False,394.5,309.0,3.53553390593274
210,1838,505,147,515,170,False,510.0,158.5,2.69258240356725
210,1840,230,380,258,391,False,244.0,385.5,5.7987067523716
210,1856,117,334,137,345,False,127.0,339.5,11.0679718105893
210,1863,519,35,534,55,False,526.5,45.0,2.12132034355964
210,1875,102,133,118,156,False,110.0,144.5,4.03112887414927
210,1877,274,280,282,302,False,278.0,291.0,4.03112887414927
210,1879,335,140,368,151,False,351.5,145.5,5.52268050859363
210,1885,232,177,241,187,False,236.5,182.0,2.39920254240991
210,1888,264,286,272,305,False,268.0,295.5,1.75
210,1889,262,311,286,323,False,274.0,317.0,1.4142135623731
