frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
916,74,59,112,72,132,False,65.5,122.0,1.11803398874989
916,1050,14,162,24,180,False,19.0,171.0,0.5
916,1153,460,452,475,473,False,467.5,462.5,1.29807549857472
916,4160,466,89,483,100,False,474.5,94.5,1.4142135623731
916,4399,525,428,537,447,False,531.0,437.5,0.312356486789217
916,4807,36,396,55,405,False,45.5,400.5,0.0
916,5471,169,321,188,343,False,178.5,332.0,8.20060973342836
916,5524,525,79,535,103,False,530.0,91.0,1.58113883008419
916,5955,365,303,381,328,False,373.0,315.5,2.69258240356725
916,5993,155,345,167,369,False,161.0,357.0,5.22015325445528
916,6010,458,461,473,477,False,465.5,469.0,0.849836585598797
916,6062,603,219,618,234,False,610.5,226.5,0.0
916,6107,267,255,289,264,False,278.0,259.5,5.02493781056044
916,6328,71,197,88,208,False,79.5,202.5,0.0
916,6375,353,231,364,250,False,358.5,240.5,2.09286933199766
916,6436,161,0,171,13,False,166.0,6.5,2.94719473230451
916,6478,192,95,214,108,False,203.0,101.5,0.722222222222222
916,6481,521,380,535,406,False,528.0,393.0,1.58113883008419
916,6506,467,128,482,154,False,474.5,141.0,2.69258240356725
916,6608,552,108,574,121,False,563.0,114.5,14.0801278403287
916,6625,336,270,358,289,False,347.0,279.5,2.5
916,6712,434,118,453,126,False,443.5,122.0,1.80277563773199
916,6787,536,312,552,325,False,544.0,318.5,0.0
916,6797,315,159,340,167,False,327.5,163.0,9.0
916,6862,527,431,537,442,False,532.0,436.5,1.11803398874989
916,6869,222,76,238,86,False,230.0,81.0,0.5
916,6870,553,113,568,131,False,560.5,122.0,2.0
916,6898,178,98,204,118,False,191.0,108.0,2.5
916,6964,217,128,239,139,False,228.0,133.5,4.15252036455461
916,6973,189,97,217,110,False,203.0,103.5,0.0
916,6997,526,433,539,441,False,532.5,437.0,1.11803398874989
916,7000,458,87,483,107,False,470.5,97.0,0.420425751471053
916,7025,160,-4,167,10,False,163.5,3.0,4.74341649025257
916,7042,498,41,516,64,False,507.0,52.5,2.12132034355964
916,7090,555,155,573,177,False,564.0,166.0,1.0
916,7137,562,366,568,381,False,565.0,373.5,2.85043856274784
916,7145,210,151,219,174,False,214.5,162.5,0.707106781186548
916,7165,536,43,558,52,False,547.0,47.5,1.80277563773199
916,7168,533,276,544,300,False,538.5,288.0,1.80277563773199
916,7172,310,146,335,155,False,322.5,150.5,1.79763040396297
916,7175,317,230,327,248,False,322.0,239.0,2.12132034355964
916,7186,201,310,213,339,False,207.0,324.5,5.52268050859363
916,7187,404,139,430,149,False,417.0,144.0,4.12310562561766
916,7287,353,225,362,247,False,357.5,236.0,4.22878860446162
916,7315,551,108,567,121,False,559.0,114.5,1.58113883008419
916,7322,265,115,276,128,False,270.5,121.5,2.82842712474619
916,7323,464,137,478,163,False,471.0,150.0,8.91948608665028
916,7325,55,111,74,130,False,64.5,120.5,2.0
916,7348,274,160,299,172,False,286.5,166.0,4.74341649025257
916,7371,43,90,56,103,False,49.5,96.5,0.707106781186548
916,7406,217,127,237,140,False,227.0,133.5,2.5
916,7407,395,274,420,286,False,407.5,280.0,4.03112887414927
916,7416,67,196,84,211,False,75.5,203.5,2.46080384337223
916,7418,307,184,320,206,False,313.5,195.0,4.47213595499958
916,7425,59,74,69,87,False,64.0,80.5,0.5
916,7429,249,224,258,246,False,253.5,235.0,1.5
916,7438,347,228,366,250,False,356.5,239.0,7.43303437365925
916,7439,274,178,288,202,False,281.0,190.0,6.72681202353685
916,7441,209,61,232,75,False,220.5,68.0,1.42400062421959
916,7445,289,202,300,222,False,294.5,212.0,4.12310562561766
916,7448,69,46,91,55,False,80.0,50.5,3.16227766016838
916,7459,312,148,333,156,False,322.5,152.0,6.0
916,7462,149,295,169,305,False,159.0,300.0,11.0113577727726
916,7467,350,170,367,178,False,358.5,174.0,5.02493781056044
916,7472,517,337,531,361,False,524.0,349.0,11.0113577727726
916,7473,146,389,170,411,False,158.0,400.0,1.11803398874989
916,7474,121,199,135,223,False,128.0,211.0,6.08276253029822
916,7476,547,86,571,101,False,559.0,93.5,7.3824115301167
916,7478,246,389,265,402,False,255.5,395.5,7.15891053163818
916,7481,221,136,239,152,False,230.0,144.0,2.30488611432322
916,7482,443,109,454,133,False,448.5,121.0,2.69258240356725
916,7483,601,167,609,189,False,605.0,178.0,3.53553390593274
916,7488,286,238,306,248,False,296.0,243.0,6.32455532033676
916,7490,369,244,380,253,False,374.5,248.5,6.02079728939615
