frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
91,20,540,311,553,326,False,546.5,318.5,0.5
91,27,546,229,568,250,False,557.0,239.5,0.707106781186548
91,31,559,228,582,241,False,570.5,234.5,2.91547594742265
91,42,604,220,618,234,False,611.0,227.0,0.0
91,51,70,198,86,210,False,78.0,204.0,0.0
91,54,481,156,501,178,False,491.0,167.0,1.78341121325272
91,57,73,150,92,164,False,82.5,157.0,2.91547594742265
91,66,372,304,391,313,False,381.5,308.5,2.0
91,71,598,100,607,123,False,602.5,111.5,0.0
91,74,57,72,69,88,False,63.0,80.0,0.0
91,78,157,161,169,182,False,163.0,171.5,2.06155281280883
91,88,375,297,403,310,False,389.0,303.5,1.4142135623731
91,106,532,233,547,255,False,539.5,244.0,1.5
91,131,379,302,402,318,False,390.5,310.0,2.06155281280883
91,135,522,390,549,410,False,535.5,400.0,5.0
91,149,82,117,93,141,False,87.5,129.0,4.92442890089805
91,155,322,362,338,382,False,330.0,372.0,4.5
91,157,173,221,193,234,False,183.0,227.5,0.707106781186548
91,159,153,161,168,170,False,160.5,165.5,0.707106781186548
91,173,546,235,579,250,False,562.5,242.5,1.0
91,197,164,167,184,175,False,174.0,171.0,3.20589734361189
91,200,291,295,312,313,False,301.5,304.0,0.707106781186548
91,205,36,397,54,406,False,45.0,401.5,0.0
91,209,182,328,207,346,False,194.5,337.0,0.0
91,240,380,267,399,276,False,389.5,271.5,0.707106781186548
91,245,222,78,235,96,False,228.5,87.0,2.23606797749979
91,252,204,301,220,322,False,212.0,311.5,2.12132034355964
91,256,400,232,418,254,False,409.0,243.0,2.23606797749979
91,261,71,114,88,134,False,79.5,124.0,6.80073525436772
91,265,221,338,232,362,False,226.5,350.0,4.60977222864644
91,268,497,416,522,429,False,509.5,422.5,3.22226192895232
91,280,163,179,190,190,False,176.5,184.5,1.11803398874989
91,283,554,224,569,247,False,561.5,235.5,1.80277563773199
91,289,71,155,99,167,False,85.0,161.0,2.23606797749979
91,299,9,139,19,160,False,14.0,149.5,0.707106781186548
91,320,80,67,95,80,False,87.5,73.5,0.25
91,324,25,290,54,302,False,39.5,296.0,2.92367298275877
91,345,407,138,431,151,False,419.0,144.5,1.4142135623731
91,347,226,83,238,105,False,232.0,94.0,1.58113883008419
91,362,195,237,215,259,False,205.0,248.0,4.74341649025257
91,375,33,290,51,299,False,42.0,294.5,2.54950975679639
91,376,506,77,528,87,False,517.0,82.0,2.5
91,394,359,166,382,183,False,370.5,174.5,4.12310562561766
91,397,56,122,92,137,False,74.0,129.5,2.06155281280883
91,419,453,104,487,120,False,470.0,112.0,1.80277563773199
91,426,68,114,91,129,False,79.5,121.5,3.16227766016838
91,480,475,78,488,95,False,481.5,86.5,1.80277563773199
91,481,355,191,369,198,False,362.0,194.5,8.24621125123532
91,484,535,232,550,247,False,542.5,239.5,3.35410196624968
91,491,469,156,482,174,False,475.5,165.0,1.80277563773199
91,494,284,200,311,210,False,297.5,205.0,8.0
91,507,186,380,196,389,False,191.0,384.5,1.5
91,519,156,210,188,221,False,172.0,215.5,4.5
91,520,472,98,488,110,False,480.0,104.0,0.5
91,521,598,172,610,188,False,604.0,180.0,1.4142135623731
91,531,147,150,158,174,False,152.5,162.0,5.1478150704935
91,542,215,262,227,285,False,221.0,273.5,4.27200187265877
91,552,413,231,446,244,False,429.5,237.5,0.5
91,562,452,99,463,117,False,457.5,108.0,0.5
91,571,205,230,214,255,False,209.5,242.5,0.178571428571429
91,573,161,167,180,175,False,170.5,171.0,2.69258240356725
91,618,272,166,289,180,False,280.5,173.0,4.60977222864644
91,630,358,186,377,204,False,367.5,195.0,1.66666666666667
91,669,141,281,150,307,False,145.5,294.0,11.5974135047432
91,674,397,238,413,245,False,405.0,241.5,1.11803398874989
91,675,380,262,404,272,False,392.0,267.0,3.16227766016838
91,705,435,259,448,283,False,441.5,271.0,4.30116263352131
91,707,364,243,374,265,False,369.0,254.0,2.5
91,735,172,358,187,373,False,179.5,365.5,3.16227766016838
91,736,383,265,405,274,False,394.0,269.5,2.54950975679639
91,753,522,412,536,429,False,529.0,420.5,1.11803398874989
91,769,581,245,606,255,False,593.5,250.0,0.0
91,775,404,381,416,405,False,410.0,393.0,5.59016994374947
91,790,320,318,351,329,False,335.5,323.5,0.0
91,815,461,455,488,469,False,474.5,462.0,2.23606797749979
91,828,519,111,543,132,False,531.0,121.5,3.20156211871642
91,833,464,336,479,357,False,471.5,346.5,5.1478150704935
91,836,215,291,231,305,False,223.0,298.0,3.35410196624968
91,846,472,197,494,211,False,483.0,204.0,1.80277563773199
91,853,230,155,254,168,False,242.0,161.5,1.67705098312484
91,875,142,320,163,334,False,152.5,327.0,1.11803398874989
91,876,407,421,434,435,False,420.5,428.0,2.91547594742265
91,877,470,272,496,282,False,483.0,277.0,2.5
91,883,487,214,495,231,False,491.0,222.5,1.4142135623731
91,888,162,210,183,221,False,172.5,215.5,4.47213595499958
91,896,452,255,479,265,False,465.5,260.0,1.11803398874989
91,899,330,136,342,157,False,336.0,146.5,4.60977222864644
91,900,149,132,166,153,False,157.5,142.5,2.5
91,907,160,224,177,239,False,168.5,231.5,3.60555127546399
