frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1306,4807,37,397,54,404,False,45.5,400.5,0.0
1306,6787,536,310,551,325,False,543.5,317.5,0.5
1306,6969,44,91,56,103,False,50.0,97.0,0.0430013072596113
1306,7073,201,140,217,163,False,209.0,151.5,6.9462219947249
1306,7391,598,102,607,120,False,602.5,111.0,2.5
1306,7425,59,74,70,88,False,64.5,81.0,0.707106781186548
1306,7590,464,308,477,319,False,470.5,313.5,2.12132034355964
1306,8147,285,159,302,181,False,293.5,170.0,3.80788655293195
1306,8387,390,423,404,445,False,397.0,434.0,1.02906992514443
1306,8507,526,22,544,49,False,535.0,35.5,3.53553390593274
1306,8597,131,245,144,276,False,137.5,260.5,5.40914862884067
1306,8860,411,447,430,457,False,420.5,452.0,3.16227766016838
1306,8987,532,389,551,398,False,541.5,393.5,1.83714507887002
1306,9024,14,162,24,181,False,19.0,171.5,0.5
1306,9054,18,126,26,144,False,22.0,135.0,2.93972787856291
1306,9075,249,240,273,254,False,261.0,247.0,1.58113883008419
1306,9143,433,109,451,122,False,442.0,115.5,0.316227766016838
1306,9191,223,235,248,250,False,235.5,242.5,6.10327780786685
1306,9198,124,260,138,285,False,131.0,272.5,5.59016994374947
1306,9219,409,441,432,455,False,420.5,448.0,2.82842712474619
1306,9249,61,100,88,111,False,74.5,105.5,2.06155281280883
1306,9262,80,67,96,82,False,88.0,74.5,0.5
1306,9283,414,436,432,456,False,423.0,446.0,1.80277563773199
1306,9338,125,155,145,178,False,135.0,166.5,2.91547594742265
1306,9371,0,229,22,245,False,11.0,237.0,1.58113883008419
1306,9377,524,200,535,211,False,529.5,205.5,2.23606797749979
1306,9416,327,314,340,331,False,333.5,322.5,4.60977222864644
1306,9485,238,123,264,134,False,251.0,128.5,5.70087712549569
1306,9500,346,159,357,180,False,351.5,169.5,1.80277563773199
1306,9537,398,326,410,351,False,404.0,338.5,3.04138126514911
1306,9559,75,195,80,205,False,77.5,200.0,2.5
1306,9669,509,113,522,137,False,515.5,125.0,3.53553390593274
1306,9679,342,320,352,340,False,347.0,330.0,3.60555127546399
1306,9703,153,148,180,161,False,166.5,154.5,3.15231144940478
1306,9710,597,97,610,115,False,603.5,106.0,4.27200187265877
1306,9711,295,337,311,362,False,303.0,349.5,3.16227766016838
1306,9713,522,202,545,218,False,533.5,210.0,1.4142135623731
1306,9750,287,121,299,143,False,293.0,132.0,1.0
1306,9754,164,15,191,28,False,177.5,21.5,2.5
1306,9809,602,219,617,234,False,609.5,226.5,0.5
1306,9819,424,182,446,192,False,435.0,187.0,2.5
1306,9829,252,117,265,147,False,258.5,132.0,2.5
1306,9873,521,421,541,431,False,531.0,426.0,8.06225774829855
1306,9879,526,419,537,431,False,531.5,425.0,0.5
1306,9980,485,228,521,243,False,503.0,235.5,7.07106781186548
1306,10020,466,302,480,320,False,473.0,311.0,2.5
1306,10029,480,390,501,401,False,490.5,395.5,4.0
1306,10042,540,380,548,397,False,544.0,388.5,5.1914208711706
1306,10062,433,110,458,121,False,445.5,115.5,0.5
1306,10064,434,108,450,123,False,442.0,115.5,2.82842712474619
1306,10066,465,308,477,331,False,471.0,319.5,4.07862722003372
1306,10103,483,99,495,127,False,489.0,113.0,5.52775926112739
1306,10107,151,143,174,159,False,162.5,151.0,1.11803398874989
1306,10108,525,388,550,404,False,537.5,396.0,1.0
1306,10110,207,322,220,350,False,213.5,336.0,4.12310562561766
1306,10113,249,240,273,259,False,261.0,249.5,1.58113883008419
1306,10144,395,212,413,237,False,404.0,224.5,5.1478150704935
1306,10190,409,139,436,149,False,422.5,144.0,4.52769256906871
1306,10208,71,196,87,209,False,79.0,202.5,0.0
1306,10209,431,184,437,198,False,434.0,191.0,0.5
1306,10215,166,371,181,390,False,173.5,380.5,2.23606797749979
1306,10222,243,136,262,158,False,252.5,147.0,5.40832691319598
1306,10224,517,33,539,46,False,528.0,39.5,3.16227766016838
1306,10226,254,367,275,379,False,264.5,373.0,4.92442890089805
1306,10227,383,311,413,322,False,398.0,316.5,8.24621125123532
1306,10231,236,222,248,242,False,242.0,232.0,5.70087712549569
1306,10232,477,144,494,165,False,485.5,154.5,2.12132034355964
1306,10235,511,290,523,315,False,517.0,302.5,2.54950975679639
1306,10246,344,401,353,427,False,348.5,414.0,4.30116263352131
1306,10249,506,159,541,171,False,523.5,165.0,7.3824115301167
