frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3669,7425,46,92,56,104,False,51.0,98.0,0.353553390593274
3669,23095,39,395,57,403,False,48.0,399.0,0.0
3669,24302,61,76,71,90,False,66.0,83.0,0.0
3669,24372,459,266,488,281,False,473.5,273.5,3.0
3669,24672,316,127,343,147,False,329.5,137.0,3.60555127546399
3669,24707,536,310,549,322,False,542.5,316.0,1.11803398874989
3669,25003,72,197,89,209,False,80.5,203.0,0.5
3669,25019,80,451,93,470,False,86.5,460.5,0.5
3669,25355,435,465,446,485,False,440.5,475.0,5.85234995535981
3669,25657,596,167,610,178,False,603.0,172.5,1.80277563773199
3669,25747,353,327,366,351,False,359.5,339.0,5.02493781056044
3669,25756,427,457,449,476,False,438.0,466.5,3.79489789058942
3669,25802,600,162,608,177,False,604.0,169.5,1.0
3669,25847,158,226,174,241,False,166.0,233.5,1.41639430933133
3669,25853,58,79,84,95,False,71.0,87.0,1.11803398874989
3669,25862,215,68,205,63,False,210.0,65.5,2.18989154982616
3669,25922,238,245,255,257,False,246.5,251.0,4.92442890089805
3669,25982,315,125,329,139,False,322.0,132.0,4.60977222864644
3669,25993,329,395,344,402,False,336.5,398.5,2.70865382719083
3669,26004,592,168,611,181,False,601.5,174.5,7.38955719617593
3669,26006,429,376,438,401,False,433.5,388.5,5.0
3669,26014,159,26,176,34,False,167.5,30.0,4.0
3669,26066,480,461,500,471,False,490.0,466.0,1.0
3669,26076,516,387,545,398,False,530.5,392.5,3.53553390593274
3669,26093,49,197,65,221,False,57.0,209.0,7.3824115301167
3669,26096,208,51,219,74,False,213.5,62.5,8.5146931829632
3669,26123,483,465,456,445,False,469.5,455.0,1.50014466894956
3669,26129,394,318,424,335,False,409.0,326.5,7.43303437365925
3669,26144,532,213,543,239,False,537.5,226.0,4.74341649025257
3669,26161,92,63,101,82,False,96.5,72.5,2.38812164681785
3669,26182,180,59,203,69,False,191.5,64.0,1.4142135623731
3669,26196,437,386,447,401,False,442.0,393.5,1.76020963244112
3669,26218,213,132,228,159,False,220.5,145.5,5.59016994374947
3669,26228,530,325,549,337,False,539.5,331.0,3.5
3669,26241,516,293,541,303,False,528.5,298.0,1.00086767912203
3669,26243,468,419,492,437,False,480.0,428.0,2.91547594742265
3669,26270,459,178,473,197,False,466.0,187.5,2.69258240356725
3669,26271,335,149,366,160,False,350.5,154.5,6.80073525436772
3669,26274,535,60,550,69,False,542.5,64.5,2.0
3669,26279,464,268,493,286,False,478.5,277.0,4.47213595499958
3669,26284,527,390,532,392,False,529.5,391.0,2.5
3669,26285,496,346,510,368,False,503.0,357.0,4.27200187265877
3669,26291,528,246,553,263,False,540.5,254.5,7.43303437365925
3669,26310,515,275,529,290,False,522.0,282.5,3.20156211871642
3669,26312,9,209,21,236,False,15.0,222.5,8.73212459828649
3669,26316,445,385,471,403,False,458.0,394.0,1.50549956015265
3669,26317,238,124,262,137,False,250.0,130.5,5.3851648071345
3669,26318,184,99,205,113,False,194.5,106.0,1.11803398874989
3669,26319,235,75,253,85,False,244.0,80.0,0.5
3669,26322,290,290,314,304,False,302.0,297.0,5.8309518948453
3669,26324,0,304,9,324,False,4.5,314.0,5.22314560394404
3669,26325,162,3,183,18,False,172.5,10.5,5.09901951359278
3669,26326,73,453,90,464,False,81.5,458.5,1.11803398874989
3669,26328,396,324,417,341,False,406.5,332.5,5.0
3669,26333,461,153,479,172,False,470.0,162.5,7.07106781186548
3669,26334,166,220,182,243,False,174.0,231.5,6.9462219947249
3669,26335,241,196,254,222,False,247.5,209.0,10.4403065089106
3669,26336,190,154,214,175,False,202.0,164.5,2.12132034355964
3669,26337,226,153,248,164,False,237.0,158.5,3.95284707521047
3669,26338,213,147,221,169,False,217.0,158.0,2.31773614254217
