frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2482,14767,146,339,155,358,False,150.5,348.5,2.0
2482,15373,366,441,385,460,False,375.5,450.5,5.1478150704935
2482,15752,100,301,121,315,False,110.5,308.0,2.25124965297055
2482,16835,420,117,434,138,False,427.0,127.5,1.80277563773199
2482,16915,329,172,343,184,False,336.0,178.0,1.5
2482,17092,509,436,522,455,False,515.5,445.5,0.5
2482,17130,529,79,540,100,False,534.5,89.5,2.0
2482,17148,358,433,381,453,False,369.5,443.0,5.31507290636732
2482,17169,99,43,121,53,False,110.0,48.0,0.707106781186548
2482,17568,164,13,180,37,False,172.0,25.0,2.5
2482,17608,451,333,482,350,False,466.5,341.5,5.31507290636732
2482,17774,15,160,27,180,False,21.0,170.0,0.5
2482,17862,96,310,118,320,False,107.0,315.0,6.80073525436772
2482,17913,480,257,496,276,False,488.0,266.5,4.03112887414927
2482,17917,577,279,592,310,False,584.5,294.5,1.58113883008419
2482,17942,444,365,475,377,False,459.5,371.0,1.0
2482,17957,37,416,55,430,False,46.0,423.0,4.27200187265877
2482,17970,8,366,16,388,False,12.0,377.0,5.02493781056044
2482,18009,314,168,338,178,False,326.0,173.0,3.05719652905795
2482,18013,250,191,279,201,False,264.5,196.0,2.5
2482,18026,480,221,509,233,False,494.5,227.0,1.58113883008419
2482,18066,237,78,247,98,False,242.0,88.0,2.06155281280883
2482,18080,425,117,440,133,False,432.5,125.0,3.60555127546399
2482,18086,132,40,155,59,False,143.5,49.5,2.23606797749979
2482,18100,480,453,501,463,False,490.5,458.0,3.16227766016838
2482,18114,545,25,562,57,False,553.5,41.0,4.64564648353703
2482,18122,178,232,190,257,False,184.0,244.5,4.74341649025257
2482,18143,11,165,45,181,False,28.0,173.0,1.11803398874989
2482,18144,548,48,566,62,False,557.0,55.0,1.11803398874989
2482,18199,167,9,176,34,False,171.5,21.5,1.11803398874989
2482,18203,484,56,514,69,False,499.0,62.5,1.58113883008419
2482,18249,462,357,475,375,False,468.5,366.0,3.16227766016838
2482,18276,240,377,255,399,False,247.5,388.0,1.89736659610103
2482,18277,574,287,585,308,False,579.5,297.5,2.5
2482,18284,330,389,340,412,False,335.0,400.5,8.06225774829855
2482,18294,420,121,440,135,False,430.0,128.0,1.69832197202449
2482,18359,92,224,66,210,False,79.0,217.0,0.5
2482,18397,467,402,480,409,False,473.5,405.5,1.11803398874989
2482,18403,266,186,299,198,False,282.5,192.0,9.5524865872714
2482,18404,132,46,156,58,False,144.0,52.0,1.58113883008419
2482,18416,506,382,522,392,False,514.0,387.0,1.58113883008419
2482,18418,197,76,225,95,False,211.0,85.5,3.53553390593274
2482,18455,388,201,406,228,False,397.0,214.5,7.76208734813001
2482,18462,555,132,567,161,False,561.0,146.5,3.64005494464026
2482,18467,328,382,337,404,False,332.5,393.0,8.06225774829855
2482,18468,602,219,614,235,False,608.0,227.0,0.0
2482,18472,100,37,116,54,False,108.0,45.5,0.5
2482,18476,251,104,282,121,False,266.5,112.5,4.30116263352131
2482,18481,72,195,88,225,False,80.0,210.0,2.54950975679639
2482,18486,453,399,482,413,False,467.5,406.0,0.5
2482,18490,348,246,373,257,False,360.5,251.5,6.80073525436772
2482,18505,277,358,305,374,False,291.0,366.0,6.26498204307083
2482,18508,289,213,299,238,False,294.0,225.5,5.09901951359278
2482,18511,79,55,95,71,False,87.0,63.0,1.4142135623731
2482,18524,519,311,548,327,False,533.5,319.0,1.11803398874989
2482,18527,510,440,526,454,False,518.0,447.0,0.0
2482,18528,459,402,479,416,False,469.0,409.0,0.707106781186548
2482,18531,162,142,174,165,False,168.0,153.5,7.43303437365925
2482,18533,48,174,76,185,False,62.0,179.5,2.54950975679639
2482,18534,262,186,273,205,False,267.5,195.5,4.92442890089805
