frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2545,7425,59,74,70,90,False,64.5,82.0,0.0
2545,10208,71,198,88,210,False,79.5,204.0,0.0
2545,15985,536,310,551,325,False,543.5,317.5,0.5
2545,16065,589,129,601,153,False,595.0,141.0,1.1589989058014
2545,16959,37,396,57,404,False,47.0,400.0,0.0
2545,17218,136,63,155,72,False,145.5,67.5,4.52769256906871
2545,17558,240,234,255,253,False,247.5,243.5,2.82842712474619
2545,17774,15,160,27,180,False,21.0,170.0,0.5
2545,17850,231,226,254,248,False,242.5,237.0,0.5
2545,17958,523,285,557,301,False,540.0,293.0,2.5
2545,18031,224,231,250,247,False,237.0,239.0,2.23606797749979
2545,18121,446,206,460,229,False,453.0,217.5,0.5
2545,18144,484,64,501,78,False,492.5,71.0,0.460223375716136
2545,18389,155,88,177,107,False,166.0,97.5,5.0
2545,18394,88,455,99,474,False,93.5,464.5,6.88586403124474
2545,18405,506,445,521,458,False,513.5,451.5,1.0
2545,18423,529,282,553,297,False,541.0,289.5,2.23606797749979
2545,18468,602,220,615,235,False,608.5,227.5,0.0
2545,18472,142,10,162,30,False,152.0,20.0,1.4142135623731
2545,18479,138,6,154,21,False,146.0,13.5,5.70087712549569
2545,18527,411,228,423,254,False,417.0,241.0,5.02493781056044
2545,18533,138,165,172,179,False,155.0,172.0,1.58113883008419
2545,18550,112,320,123,347,False,117.5,333.5,4.92442890089805
2545,18567,403,292,415,317,False,409.0,304.5,4.5
2545,18570,586,200,605,219,False,595.5,209.5,2.23606797749979
2545,18580,239,100,255,117,False,247.0,108.5,2.04314572276293
2545,18600,497,24,513,41,False,505.0,32.5,1.0
2545,18617,222,59,229,73,False,225.5,66.0,2.69258240356725
2545,18661,177,312,193,337,False,185.0,324.5,3.64005494464026
2545,18675,202,220,227,238,False,214.5,229.0,2.82842712474619
2545,18677,130,73,149,85,False,139.5,79.0,3.04138126514911
2545,18688,192,47,214,58,False,203.0,52.5,4.47213595499958
2545,18705,98,49,107,68,False,102.5,58.5,8.8002219186322
2545,18711,37,397,57,404,False,47.0,400.5,1.0
2545,18712,411,183,432,191,False,421.5,187.0,4.52769256906871
2545,18717,222,71,230,81,False,226.0,76.0,1.11803398874989
2545,18746,206,219,225,238,False,215.5,228.5,5.56277308942621
2545,18753,158,324,186,337,False,172.0,330.5,3.95394493582745
2545,18770,588,199,602,221,False,595.0,210.0,9.7082439194738
2545,18772,272,116,297,134,False,284.5,125.0,3.35410196624968
2545,18781,194,20,204,45,False,199.0,32.5,1.0
2545,18789,299,320,311,342,False,305.0,331.0,7.43303437365925
2545,18792,435,111,463,129,False,449.0,120.0,2.12132034355964
2545,18795,400,223,410,248,False,405.0,235.5,4.12310562561766
2545,18838,303,155,326,164,False,314.5,159.5,3.53553390593274
2545,18847,281,168,305,179,False,293.0,173.5,5.09901951359278
2545,18850,187,155,201,174,False,194.0,164.5,5.0
2545,18855,143,357,161,367,False,152.0,362.0,6.57647321898295
2545,18856,445,324,470,334,False,457.5,329.0,6.5
2545,18859,94,155,119,172,False,106.5,163.5,4.47213595499958
2545,18864,346,258,356,278,False,351.0,268.0,8.5
2545,18867,197,166,209,187,False,203.0,176.5,9.4339811320566
2545,18870,544,137,563,156,False,553.5,146.5,6.72681202353685
2545,18882,95,53,110,68,False,102.5,60.5,1.34629120178363
2545,18886,303,349,315,373,False,309.0,361.0,3.5
2545,18890,508,79,531,97,False,519.5,88.0,2.06155281280883
2545,18894,393,409,407,432,False,400.0,420.5,5.59016994374947
2545,18897,224,156,238,173,False,231.0,164.5,3.20156211871642
2545,18907,413,175,437,197,False,425.0,186.0,6.51920240520265
