frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3371,21721,72,198,88,209,False,80.0,203.5,0.5
3371,22477,601,219,615,235,False,608.0,227.0,0.5
3371,23140,534,191,552,204,False,543.0,197.5,4.74341649025257
3371,23276,99,194,109,217,False,104.0,205.5,12.333896383544
3371,23490,272,386,284,409,False,278.0,397.5,2.24003381208631
3371,23512,430,254,459,264,False,444.5,259.0,1.5
3371,23648,146,366,172,383,False,159.0,374.5,7.63216876123687
3371,23694,227,113,246,123,False,236.5,118.0,1.76776695296637
3371,23748,390,333,402,356,False,396.0,344.5,7.28010988928052
3371,23762,535,311,550,324,False,542.5,317.5,0.0
3371,23770,175,378,185,398,False,180.0,388.0,6.10327780786685
3371,23771,566,313,576,331,False,571.0,322.0,1.49358481862439
3371,23839,187,253,198,275,False,192.5,264.0,2.4710982438204
3371,23964,569,313,594,325,False,581.5,319.0,0.707106781186548
3371,23982,48,89,55,105,False,51.5,97.0,3.43592135468138
3371,24002,476,149,488,175,False,482.0,162.0,7.15891053163818
3371,24004,398,267,409,292,False,403.5,279.5,7.43303437365925
3371,24009,409,285,437,299,False,423.0,292.0,1.34629120178363
3371,24031,159,101,178,115,False,168.5,108.0,8.84590300647707
3371,24037,535,145,558,160,False,546.5,152.5,6.5
3371,24054,344,422,374,433,False,359.0,427.5,11.7686022959398
3371,24062,427,272,437,297,False,432.0,284.5,1.19108569007745
3371,24069,543,395,558,409,False,550.5,402.0,3.90512483795333
3371,24079,432,284,443,310,False,437.5,297.0,8.06225774829855
3371,24082,585,112,597,129,False,591.0,120.5,3.47311099736245
3371,24133,92,186,102,203,False,97.0,194.5,1.00778221853732
3371,24137,418,269,436,288,False,427.0,278.5,4.53382350291181
3371,24144,529,190,552,202,False,540.5,196.0,6.04152298679729
3371,24173,478,313,502,323,False,490.0,318.0,5.52268050859363
3371,24180,212,44,222,67,False,217.0,55.5,2.0
3371,24208,130,81,151,92,False,140.5,86.5,0.707106781186548
3371,24213,188,240,198,264,False,193.0,252.0,8.63133825081603
3371,24222,104,203,143,216,False,123.5,209.5,2.03581218436279
3371,24226,206,70,223,80,False,214.5,75.0,8.5
3371,24230,513,98,535,108,False,524.0,103.0,4.47213595499958
3371,24233,517,104,547,119,False,532.0,111.5,4.74341649025257
3371,24240,557,246,570,272,False,563.5,259.0,7.61577310586391
3371,24249,541,132,568,152,False,554.5,142.0,3.20156211871642
3371,24250,134,105,160,120,False,147.0,112.5,4.52769256906871
3371,24256,356,416,386,428,False,371.0,422.0,6.08276253029822
3371,24258,202,238,215,266,False,208.5,252.0,14.2214626533279
3371,24261,346,234,355,256,False,350.5,245.0,12.5399362039845
3371,24263,516,432,526,449,False,521.0,440.5,5.3851648071345
3371,24267,147,173,170,187,False,158.5,180.0,8.60232526704263
3371,24275,437,128,467,139,False,452.0,133.5,4.7169905660283
