frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3543,23095,38,395,57,404,False,47.5,399.5,0.0
3543,23202,601,220,614,236,False,607.5,228.0,0.0
3543,23458,244,170,262,189,False,253.0,179.5,1.58113883008419
3543,23598,375,294,355,275,False,365.0,284.5,1.74395619783143
3543,23680,111,9,118,25,False,114.5,17.0,0.353553390593274
3543,24109,495,307,478,294,False,486.5,300.5,2.69258240356725
3543,24260,41,395,57,404,False,49.0,399.5,0.5
3543,24590,425,175,438,197,False,431.5,186.0,4.30116263352131
3543,24613,483,457,494,469,False,488.5,463.0,1.0
3543,24616,486,459,494,476,False,490.0,467.5,2.0
3543,24665,141,227,162,238,False,151.5,232.5,2.06155281280883
3543,24668,6,301,24,327,False,15.0,314.0,1.11803398874989
3543,24672,558,325,577,335,False,567.5,330.0,1.11803398874989
3543,24683,192,249,221,267,False,206.5,258.0,3.60555127546399
3543,24707,535,309,549,323,False,542.0,316.0,0.707106781186548
3543,24727,398,155,412,170,False,405.0,162.5,2.69258240356725
3543,24761,86,431,104,449,False,95.0,440.0,1.58113883008419
3543,24811,452,354,461,369,False,456.5,361.5,2.61007662722764
3543,24820,564,263,577,275,False,570.5,269.0,2.91547594742265
3543,24834,339,231,363,244,False,351.0,237.5,4.6000169836643
3543,24899,108,89,125,107,False,116.5,98.0,4.0
3543,24912,36,113,51,123,False,43.5,118.0,3.35410196624968
3543,25003,71,198,89,209,False,80.0,203.5,0.5
3543,25026,555,263,580,274,False,567.5,268.5,5.13968870652688
3543,25050,99,332,121,341,False,110.0,336.5,6.58939594264064
3543,25071,252,201,267,224,False,259.5,212.5,2.06155281280883
3543,25095,411,255,432,274,False,421.5,264.5,2.68386381919799
3543,25125,458,164,477,183,False,467.5,173.5,7.77817459305202
3543,25127,116,26,137,42,False,126.5,34.0,2.12132034355964
3543,25170,481,205,506,217,False,493.5,211.0,3.16227766016838
3543,25180,396,153,422,170,False,409.0,161.5,5.31507290636732
3543,25184,63,246,83,259,False,73.0,252.5,7.6265367303908
3543,25238,524,145,553,162,False,538.5,153.5,1.99425444245462
3543,25256,303,383,333,396,False,318.0,389.5,2.94170207721841
3543,25314,110,96,133,111,False,121.5,103.5,3.56013858955793
3543,25355,460,95,473,117,False,466.5,106.0,1.11803398874989
3543,25372,567,321,576,335,False,571.5,328.0,1.5
3543,25378,526,151,557,162,False,541.5,156.5,5.02493781056044
3543,25390,279,281,294,290,False,286.5,285.5,2.54950975679639
3543,25406,209,244,223,270,False,216.0,257.0,7.0178344238091
3543,25417,249,212,269,232,False,259.0,222.0,7.5
3543,25421,407,334,431,356,False,419.0,345.0,8.25378700960959
3543,25425,349,275,370,293,False,359.5,284.0,7.07106781186548
3543,25459,408,249,429,273,False,418.5,261.0,5.65961571133589
3543,25499,94,319,107,342,False,100.5,330.5,9.19238815542512
3543,25500,64,243,85,260,False,74.5,251.5,5.0
3543,25502,344,231,365,242,False,354.5,236.5,5.1478150704935
3543,25503,563,214,585,224,False,574.0,219.0,1.58113883008419
3543,25504,535,211,544,233,False,539.5,222.0,2.69258240356725
3543,25505,173,181,199,191,False,186.0,186.0,5.09901951359278
3543,25506,549,157,559,180,False,554.0,168.5,5.22015325445528
3543,25510,232,143,246,166,False,239.0,154.5,10.0
3543,25512,333,458,349,477,False,341.0,467.5,6.9462219947249
3543,25515,454,355,470,380,False,462.0,367.5,9.4339811320566
3543,25516,119,367,139,389,False,129.0,378.0,10.0
3543,25517,480,295,504,309,False,492.0,302.0,3.35410196624968
3543,25522,54,231,70,242,False,62.0,236.5,3.33766385365573
3543,25525,28,204,39,229,False,33.5,216.5,3.78318648760539
3543,25528,415,275,434,299,False,424.5,287.0,2.9368678726212
