frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3416,7425,60,76,71,90,False,65.5,83.0,0.0
3416,18504,118,43,137,65,False,127.5,54.0,1.11803398874989
3416,21721,73,198,88,210,False,80.5,204.0,0.101015254455221
3416,22477,604,217,617,232,False,610.5,224.5,0.0
3416,23202,602,219,614,234,False,608.0,226.5,0.0
3416,23276,191,64,201,88,False,196.0,76.0,5.09901951359278
3416,23512,376,270,407,283,False,391.5,276.5,4.92442890089805
3416,23658,404,305,429,322,False,416.5,313.5,3.89695066555838
3416,23839,338,261,350,285,False,344.0,273.0,6.04152298679729
3416,23901,462,443,478,467,False,470.0,455.0,3.80788655293195
3416,24022,523,292,551,310,False,537.0,301.0,0.708486503047165
3416,24048,538,94,555,121,False,546.5,107.5,1.80277563773199
3416,24060,225,299,253,312,False,239.0,305.5,4.7169905660283
3416,24071,208,69,225,94,False,216.5,81.5,3.80788655293195
3416,24106,445,392,474,408,False,459.5,400.0,6.32455532033676
3416,24133,39,279,51,305,False,45.0,292.0,3.35410196624968
3416,24156,194,61,209,84,False,201.5,72.5,6.26498204307083
3416,24180,191,296,201,325,False,196.0,310.5,8.24621125123532
3416,24222,157,143,183,153,False,170.0,148.0,1.80277563773199
3416,24234,433,330,446,355,False,439.5,342.5,4.27200187265877
3416,24243,135,148,161,158,False,148.0,153.0,3.53553390593274
3416,24260,126,306,153,315,False,139.5,310.5,4.60977222864644
3416,24322,327,296,341,325,False,334.0,310.5,7.51664818918645
3416,24341,280,300,298,323,False,289.0,311.5,4.70106370941726
3416,24382,469,112,490,134,False,479.5,123.0,1.9436506316151
3416,24407,284,302,306,318,False,295.0,310.0,6.32949445058608
3416,24436,535,312,549,324,False,542.0,318.0,0.5
3416,24444,45,92,56,105,False,50.5,98.5,0.5
3416,24455,443,125,454,150,False,448.5,137.5,4.12310562561766
3416,24462,61,201,84,213,False,72.5,207.0,1.11803398874989
3416,24512,408,308,424,314,False,416.0,311.0,4.52769256906871
3416,24514,540,284,554,306,False,547.0,295.0,3.53553390593274
3416,24516,157,70,179,80,False,168.0,75.0,8.5
3416,24525,534,189,545,212,False,539.5,200.5,4.47213595499958
3416,24527,462,118,481,138,False,471.5,128.0,2.83333333333333
3416,24530,153,141,177,157,False,165.0,149.0,4.03112887414927
3416,24534,403,307,423,322,False,413.0,314.5,3.5
3416,24548,381,211,400,224,False,390.5,217.5,6.70820393249937
3416,24550,247,255,259,282,False,253.0,268.5,6.67083203206317
3416,24552,307,206,318,223,False,312.5,214.5,5.59016994374947
3416,24556,400,403,417,426,False,408.5,414.5,9.39414711402797
3416,24561,129,307,150,317,False,139.5,312.0,5.09901951359278
3416,24563,292,301,301,318,False,296.5,309.5,3.80788655293195
3416,24574,519,112,531,135,False,525.0,123.5,7.28010988928052
3416,24586,588,138,608,155,False,598.0,146.5,2.5
3416,24587,420,458,437,478,False,428.5,468.0,6.72681202353685
3416,24589,498,168,513,186,False,505.5,177.0,3.90512483795333
3416,24593,543,92,559,110,False,551.0,101.0,0.707106781186548
3416,24594,20,188,45,203,False,32.5,195.5,2.5
