frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
711,71,598,100,606,121,False,602.0,110.5,0.0
711,74,57,74,69,88,False,63.0,81.0,0.0
711,1050,14,161,24,179,False,19.0,170.0,0.0
711,2723,233,168,244,189,False,238.5,178.5,2.23606797749979
711,2724,460,132,478,151,False,469.0,141.5,1.0
711,3020,489,64,503,76,False,496.0,70.0,0.0
711,3027,37,396,55,406,False,46.0,401.0,0.5
711,3658,519,217,536,238,False,527.5,227.5,2.5
711,4001,148,36,183,50,False,165.5,43.0,3.35410196624968
711,4107,400,316,415,343,False,407.5,329.5,0.707106781186548
711,4195,524,219,536,243,False,530.0,231.0,2.54950975679639
711,4338,537,311,551,326,False,544.0,318.5,0.5
711,4345,475,61,499,75,False,487.0,68.0,0.5
711,4399,523,395,543,421,False,533.0,408.0,1.0
711,4411,446,232,461,247,False,453.5,239.5,2.80659101491471
711,4533,467,358,477,379,False,472.0,368.5,2.4101949697872
711,4550,347,328,370,350,False,358.5,339.0,5.0
711,4552,351,393,368,422,False,359.5,407.5,9.96242942258564
711,4665,281,229,305,240,False,293.0,234.5,2.69258240356725
711,4674,511,53,528,68,False,519.5,60.5,2.23606797749979
711,4758,70,196,87,209,False,78.5,202.5,0.5
711,4807,37,398,55,405,False,46.0,401.5,0.0
711,4813,202,176,213,200,False,207.5,188.0,1.29886286614763
711,4864,580,247,592,272,False,586.0,259.5,0.5
711,4946,457,284,484,300,False,470.5,292.0,1.5
711,4977,597,213,616,222,False,606.5,217.5,1.11803398874989
711,4992,202,184,221,208,False,211.5,196.0,1.11803398874989
711,5022,263,139,285,148,False,274.0,143.5,0.964946863293307
711,5032,263,128,278,150,False,270.5,139.0,3.41760149812701
711,5056,604,221,617,234,False,610.5,227.5,0.0
711,5129,476,86,488,114,False,482.0,100.0,1.11803398874989
711,5205,443,205,461,222,False,452.0,213.5,2.23606797749979
711,5228,564,232,576,258,False,570.0,245.0,5.22015325445528
711,5241,404,322,418,344,False,411.0,333.0,2.5
711,5280,305,300,320,317,False,312.5,308.5,5.0
711,5299,342,336,365,347,False,353.5,341.5,2.82842712474619
711,5302,602,227,616,249,False,609.0,238.0,0.0
711,5331,508,63,525,71,False,516.5,67.0,1.11803398874989
711,5369,218,335,229,355,False,223.5,345.0,1.4142135623731
711,5449,396,292,429,306,False,412.5,299.0,5.70087712549569
711,5471,462,133,472,155,False,467.0,144.0,3.35410196624968
711,5524,479,223,494,247,False,486.5,235.0,1.0
711,5526,589,211,613,221,False,601.0,216.0,1.11803398874989
711,5531,356,264,372,281,False,364.0,272.5,1.64247091846464
711,5550,373,226,385,245,False,379.0,235.5,2.5
711,5554,475,165,505,181,False,490.0,173.0,1.4142135623731
711,5587,376,229,394,246,False,385.0,237.5,3.53553390593274
711,5635,376,205,384,222,False,380.0,213.5,1.80277563773199
711,5638,291,234,313,243,False,302.0,238.5,1.71017588600272
711,5647,328,203,352,212,False,340.0,207.5,10.0124921972504
711,5682,298,291,316,318,False,307.0,304.5,2.69258240356725
711,5697,482,217,496,236,False,489.0,226.5,4.94974746830583
711,5703,419,115,431,135,False,425.0,125.0,1.0
711,5707,452,221,463,241,False,457.5,231.0,2.0
711,5708,258,158,268,180,False,263.0,169.0,2.0
711,5709,440,206,459,227,False,449.5,216.5,4.35328739128387
711,5718,196,279,216,303,False,206.0,291.0,5.0
711,5732,257,132,271,150,False,264.0,141.0,4.28018691180654
711,5757,565,327,575,342,False,570.0,334.5,1.81386974636828
711,5765,360,303,370,323,False,365.0,313.0,6.32455532033676
711,5799,374,291,386,312,False,380.0,301.5,4.03112887414927
711,5820,565,329,581,354,False,573.0,341.5,2.23606797749979
711,5821,520,114,533,139,False,526.5,126.5,7.63216876123687
711,5850,493,155,505,182,False,499.0,168.5,5.70087712549569
711,5860,396,318,416,335,False,406.0,326.5,1.11803398874989
711,5894,461,135,480,158,False,470.5,146.5,3.35410196624968
711,5911,517,410,547,423,False,532.0,416.5,3.53553390593274
711,5919,516,299,527,310,False,521.5,304.5,3.16227766016838
711,5925,486,55,501,81,False,493.5,68.0,0.707106781186548
711,5944,303,151,318,167,False,310.5,159.0,4.94974746830583
711,5951,494,96,508,118,False,501.0,107.0,4.47213595499958
711,5962,386,197,398,221,False,392.0,209.0,5.22015325445528
711,5963,362,457,393,467,False,377.5,462.0,9.0
711,5970,236,80,249,103,False,242.5,91.5,4.27200187265877
711,5975,577,280,587,305,False,582.0,292.5,1.11803398874989
711,5981,227,148,235,171,False,231.0,159.5,5.02493781056044
711,5982,536,372,555,395,False,545.5,383.5,4.47213595499958
