frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2862,7425,60,76,70,89,False,65.0,82.5,0.0
2862,16959,38,396,56,403,False,47.0,399.5,0.0
2862,19155,537,310,550,323,False,543.5,316.5,0.0
2862,19187,290,272,308,289,False,299.0,280.5,4.03112887414927
2862,19204,554,379,568,399,False,561.0,389.0,0.633799119004924
2862,19470,601,270,583,244,False,592.0,257.0,0.707106781186548
2862,19618,514,140,545,156,False,529.5,148.0,2.91547594742265
2862,19658,492,75,507,84,False,499.5,79.5,1.80277563773199
2862,19807,384,464,405,476,False,394.5,470.0,2.69258240356725
2862,20079,522,73,536,98,False,529.0,85.5,2.06155281280883
2862,20102,440,147,467,157,False,453.5,152.0,5.59016994374947
2862,20120,40,395,67,410,False,53.5,402.5,0.0
2862,20227,269,282,286,313,False,277.5,297.5,0.707106781186548
2862,20243,540,391,555,418,False,547.5,404.5,4.5
2862,20291,478,210,506,220,False,492.0,215.0,0.707106781186548
2862,20339,489,67,505,90,False,497.0,78.5,0.0
2862,20370,426,396,443,412,False,434.5,404.0,2.5
2862,20380,286,280,309,295,False,297.5,287.5,2.53859103528797
2862,20388,45,92,55,105,False,50.0,98.5,0.5
2862,20415,592,133,609,151,False,600.5,142.0,1.52585648123109
2862,20447,582,292,603,302,False,592.5,297.0,1.0
2862,20471,435,271,459,279,False,447.0,275.0,4.92442890089805
2862,20512,71,198,88,210,False,79.5,204.0,0.5
2862,20598,422,466,450,476,False,436.0,471.0,3.16227766016838
2862,20636,504,232,522,246,False,513.0,239.0,1.4142135623731
2862,20668,503,162,527,174,False,515.0,168.0,3.35410196624968
2862,20687,583,292,609,303,False,596.0,297.5,2.54950975679639
2862,20716,134,384,157,393,False,145.5,388.5,4.74341649025257
2862,20724,230,197,265,211,False,247.5,204.0,5.09901951359278
2862,20758,354,402,367,428,False,360.5,415.0,9.01387818865997
2862,20759,172,152,198,164,False,185.0,158.0,3.80788655293195
2862,20760,284,375,295,395,False,289.5,385.0,3.04138126514911
2862,20817,104,286,142,300,False,123.0,293.0,4.24943007409598
2862,20825,198,136,213,143,False,205.5,139.5,3.64005494464026
2862,20833,505,353,523,367,False,514.0,360.0,7.63216876123687
2862,20856,252,188,273,202,False,262.5,195.0,6.70820393249937
2862,20894,176,153,200,163,False,188.0,158.0,3.16227766016838
2862,20895,188,115,214,124,False,201.0,119.5,4.12310562561766
2862,20906,524,361,554,372,False,539.0,366.5,2.0
2862,20924,504,230,518,252,False,511.0,241.0,1.80277563773199
2862,20926,177,79,187,101,False,182.0,90.0,4.60977222864644
2862,20945,305,163,329,172,False,317.0,167.5,6.08276253029822
2862,20952,579,237,605,254,False,592.0,245.5,1.11803398874989
2862,20957,102,59,125,73,False,113.5,66.0,4.11636301174282
2862,20959,457,257,483,271,False,470.0,264.0,7.28010988928052
2862,20961,401,136,416,156,False,408.5,146.0,2.5
2862,20963,224,197,242,212,False,233.0,204.5,2.82842712474619
2862,20975,502,334,529,350,False,515.5,342.0,2.82842712474619
2862,20976,512,154,524,172,False,518.0,163.0,5.1478150704935
2862,20978,191,134,208,147,False,199.5,140.5,3.60555127546399
2862,20979,226,67,246,85,False,236.0,76.0,2.23606797749979
2862,20982,110,52,128,65,False,119.0,58.5,2.69258240356725
2862,20988,537,357,557,366,False,547.0,361.5,0.707106781186548
2862,20989,248,128,260,153,False,254.0,140.5,8.3815273071201
2862,20990,376,335,397,353,False,386.5,344.0,6.02079728939615
2862,20991,117,283,137,306,False,127.0,294.5,2.0
