frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
272,42,603,220,619,235,False,611.0,227.5,0.0
272,51,70,197,86,210,False,78.0,203.5,0.0
272,63,167,251,192,267,False,179.5,259.0,5.0
272,71,598,101,608,124,False,603.0,112.5,0.0
272,74,58,75,69,88,False,63.5,81.5,0.353553390593274
272,118,340,169,357,183,False,348.5,176.0,4.00573568365999
272,161,465,181,490,194,False,477.5,187.5,1.58113883008419
272,205,36,397,55,405,False,45.5,401.0,0.5
272,300,420,148,432,166,False,426.0,157.0,6.40312423743285
272,346,327,258,351,271,False,339.0,264.5,1.11803398874989
272,347,442,216,459,234,False,450.5,225.0,2.12132034355964
272,360,130,73,150,89,False,140.0,81.0,3.90512483795333
272,378,118,157,144,168,False,131.0,162.5,2.91795524467346
272,390,530,79,546,90,False,538.0,84.5,3.04138126514911
272,471,106,107,119,138,False,112.5,122.5,2.51246890528022
272,474,251,207,270,224,False,260.5,215.5,1.0
272,531,315,157,328,177,False,321.5,167.0,4.30116263352131
272,663,470,106,483,128,False,476.5,117.0,1.5
272,764,309,159,323,179,False,316.0,169.0,3.99297853124962
272,1050,13,161,23,179,False,18.0,170.0,0.0
272,1150,98,37,119,49,False,108.5,43.0,2.06155281280883
272,1174,530,381,540,407,False,535.0,394.0,2.25
272,1258,263,247,274,264,False,268.5,255.5,1.11803398874989
272,1338,401,310,425,322,False,413.0,316.0,1.11803398874989
272,1352,472,77,499,96,False,485.5,86.5,2.5
272,1433,335,320,341,333,False,338.0,326.5,1.0
272,1491,327,316,354,328,False,340.5,322.0,0.5
272,1529,482,76,496,101,False,489.0,88.5,1.80277563773199
272,1534,552,64,575,77,False,563.5,70.5,2.11756880245627
272,1567,425,147,442,162,False,433.5,154.5,3.40036762718386
272,1574,369,244,392,257,False,380.5,250.5,2.12132034355964
272,1590,462,243,477,272,False,469.5,257.5,1.42495371138321
272,1610,193,319,216,332,False,204.5,325.5,3.73892923665783
272,1632,215,368,233,382,False,224.0,375.0,4.30116263352131
272,1663,468,180,492,192,False,480.0,186.0,4.03112887414927
272,1721,465,108,478,129,False,471.5,118.5,0.0
272,1722,335,259,345,280,False,340.0,269.5,4.62147429846343
272,1801,162,384,180,402,False,171.0,393.0,3.90512483795333
272,1815,387,402,403,420,False,395.0,411.0,4.94974746830583
272,1931,176,194,192,225,False,184.0,209.5,8.24621125123532
272,1955,366,138,376,155,False,371.0,146.5,1.11803398874989
272,1984,374,138,394,165,False,384.0,151.5,4.03112887414927
272,1993,405,168,424,175,False,414.5,171.5,2.51990346934356
272,2039,184,234,217,247,False,200.5,240.5,4.12310562561766
272,2056,162,385,178,405,False,170.0,395.0,1.80277563773199
272,2077,221,64,237,92,False,229.0,78.0,2.04999496068721
272,2081,169,34,187,59,False,178.0,46.5,1.11803398874989
272,2108,418,129,440,140,False,429.0,134.5,2.06155281280883
272,2117,475,175,492,182,False,483.5,178.5,4.52769256906871
272,2124,540,310,553,325,False,546.5,317.5,0.5
272,2131,330,188,358,205,False,344.0,196.5,4.30116263352131
272,2141,296,265,312,292,False,304.0,278.5,5.0
272,2155,338,166,362,175,False,350.0,170.5,2.54950975679639
272,2204,153,284,165,302,False,159.0,293.0,0.790569415042095
272,2231,320,197,350,207,False,335.0,202.0,2.80136272840464
272,2242,199,13,214,44,False,206.5,28.5,2.54950975679639
272,2258,26,148,34,175,False,30.0,161.5,1.0
272,2269,475,324,486,347,False,480.5,335.5,2.54950975679639
272,2276,359,395,373,421,False,366.0,408.0,4.92442890089805
272,2299,282,174,300,189,False,291.0,181.5,3.90512483795333
272,2309,232,321,239,340,False,235.5,330.5,2.06155281280883
272,2317,259,205,273,226,False,266.0,215.5,3.90512483795333
272,2319,218,234,240,256,False,229.0,245.0,3.18416219575713
272,2324,198,341,208,362,False,203.0,351.5,2.69258240356725
272,2327,305,271,314,294,False,309.5,282.5,1.80277563773199
272,2330,204,172,239,185,False,221.5,178.5,0.5
272,2335,498,123,520,133,False,509.0,128.0,2.26384628453435
