frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3205,18504,71,89,91,109,False,81.0,99.0,4.24264068711928
3205,20512,68,197,82,207,False,75.0,202.0,0.0
3205,21277,221,52,245,64,False,233.0,58.0,2.0
3205,21719,542,336,552,355,False,547.0,345.5,4.03112887414927
3205,21721,71,198,88,210,False,79.5,204.0,0.0
3205,22091,42,395,56,403,False,49.0,399.0,0.0
3205,22298,228,55,242,75,False,235.0,65.0,0.707106781186548
3205,22533,219,50,243,61,False,231.0,55.5,4.92442890089805
3205,22574,483,397,500,409,False,491.5,403.0,2.5
3205,22680,181,16,199,30,False,190.0,23.0,0.707106781186548
3205,22689,39,379,62,388,False,50.5,383.5,1.4142135623731
3205,22722,370,183,398,200,False,384.0,191.5,7.42041103982791
3205,22795,136,306,150,327,False,143.0,316.5,4.27200187265877
3205,22838,437,218,462,234,False,449.5,226.0,5.3851648071345
3205,22939,257,111,278,119,False,267.5,115.0,5.0
3205,22953,433,119,441,136,False,437.0,127.5,1.11803398874989
3205,22996,201,56,221,65,False,211.0,60.5,3.20156211871642
3205,23026,496,331,519,348,False,507.5,339.5,1.11803398874989
3205,23029,490,64,504,77,False,497.0,70.5,0.707106781186548
3205,23033,126,106,156,119,False,141.0,112.5,1.0
3205,23095,40,396,56,404,False,48.0,400.0,0.25
3205,23171,503,267,514,292,False,508.5,279.5,0.0
3205,23175,3,298,15,325,False,9.0,311.5,3.53553390593274
3205,23202,486,437,504,448,False,495.0,442.5,2.69258240356725
3205,23210,57,422,69,454,False,63.0,438.0,4.7927027865287
3205,23218,276,138,299,154,False,287.5,146.0,5.35516365555505
3205,23229,562,202,576,223,False,569.0,212.5,2.12132034355964
3205,23231,149,167,176,176,False,162.5,171.5,5.74912768477118
3205,23251,133,364,118,341,False,125.5,352.5,1.98976975388345
3205,23260,247,133,269,146,False,258.0,139.5,2.23606797749979
3205,23273,202,56,217,66,False,209.5,61.0,1.09151557478581
3205,23276,59,434,70,456,False,64.5,445.0,1.11803398874989
3205,23298,130,316,142,338,False,136.0,327.0,6.02079728939615
3205,23300,364,463,379,482,False,371.5,472.5,3.20156211871642
3205,23309,254,130,266,157,False,260.0,143.5,4.60977222864644
3205,23330,188,23,209,37,False,198.5,30.0,0.901387818865997
3205,23338,188,16,207,31,False,197.5,23.5,0.0
3205,23342,155,30,166,56,False,160.5,43.0,8.13941029804985
3205,23346,21,320,33,345,False,27.0,332.5,7.63216876123687
3205,23348,444,217,462,234,False,453.0,225.5,5.31507290636732
3205,23349,278,138,301,152,False,289.5,145.0,4.47213595499958
3205,23357,516,437,526,452,False,521.0,444.5,2.82842712474619
3205,23366,35,118,46,136,False,40.5,127.0,1.58113883008419
3205,23367,523,129,535,152,False,529.0,140.5,7.76208734813001
