frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
448,27,400,120,416,135,False,408.0,127.5,0.0
448,63,347,278,367,293,False,357.0,285.5,1.0
448,74,58,73,69,87,False,63.5,80.0,0.5
448,346,173,385,199,403,False,186.0,394.0,0.5
448,562,180,384,195,402,False,187.5,393.0,3.16227766016838
448,663,303,248,323,269,False,313.0,258.5,0.0
448,704,445,111,461,137,False,453.0,124.0,4.47213595499958
448,966,245,364,256,381,False,250.5,372.5,1.61245154965971
448,1050,13,160,24,180,False,18.5,170.0,0.5
448,1174,188,374,199,396,False,193.5,385.0,18.5139305659279
448,1433,198,0,207,15,False,202.5,7.5,2.12132034355964
448,1457,60,96,67,112,False,63.5,104.0,1.72088676186597
448,1491,286,333,307,342,False,296.5,337.5,0.390512483795333
448,1639,461,225,483,243,False,472.0,234.0,3.35410196624968
448,1863,603,219,618,234,False,610.5,226.5,0.0
448,1896,426,118,435,136,False,430.5,127.0,0.74535599249993
448,1931,230,164,241,185,False,235.5,174.5,4.60977222864644
448,2124,537,311,551,324,False,544.0,317.5,0.5
448,2135,474,330,493,354,False,483.5,342.0,1.5
448,2282,36,397,55,406,False,45.5,401.5,0.0
448,2402,242,367,274,379,False,258.0,373.0,6.80073525436772
448,2459,362,310,374,340,False,368.0,325.0,5.0
448,2466,70,197,87,208,False,78.5,202.5,0.5
448,2503,416,460,438,471,False,427.0,465.5,1.11803398874989
448,2594,152,246,166,254,False,159.0,250.0,4.03112887414927
448,2609,416,462,434,480,False,425.0,471.0,0.5
448,2644,537,103,546,128,False,541.5,115.5,1.58113883008419
448,2668,499,291,525,305,False,512.0,298.0,0.707106781186548
448,2755,219,70,238,94,False,228.5,82.0,3.90512483795333
448,2960,523,157,534,181,False,528.5,169.0,0.5
448,2993,192,375,210,388,False,201.0,381.5,3.94542852552166
448,3011,303,253,324,268,False,313.5,260.5,4.7169905660283
448,3023,253,351,265,373,False,259.0,362.0,4.1602959185829
448,3027,37,397,55,405,False,46.0,401.0,0.0
448,3063,293,324,312,340,False,302.5,332.0,5.40832691319598
448,3064,61,101,73,124,False,67.0,112.5,4.47213595499958
448,3128,187,384,214,397,False,200.5,390.5,0.5
448,3153,89,199,116,209,False,102.5,204.0,6.0
448,3160,461,223,474,242,False,467.5,232.5,2.0
448,3227,217,309,234,329,False,225.5,319.0,8.20060973342836
448,3258,37,93,49,104,False,43.0,98.5,2.92617497767991
448,3261,471,465,486,477,False,478.5,471.0,2.15657809541706
448,3279,502,439,534,456,False,518.0,447.5,8.24621125123532
448,3294,232,326,255,343,False,243.5,334.5,2.5
448,3296,504,438,514,459,False,509.0,448.5,1.4142135623731
448,3314,344,345,354,368,False,349.0,356.5,8.73212459828649
448,3409,295,323,310,341,False,302.5,332.0,2.23606797749979
448,3413,475,465,495,477,False,485.0,471.0,1.80277563773199
448,3424,209,17,222,42,False,215.5,29.5,1.58113883008419
448,3454,533,316,552,328,False,542.5,322.0,0.0
448,3548,328,279,357,294,False,342.5,286.5,1.0
448,3551,404,304,415,331,False,409.5,317.5,0.5
448,3575,508,400,528,417,False,518.0,408.5,2.06155281280883
448,3707,475,245,484,268,False,479.5,256.5,7.51664818918645
448,3722,167,310,183,323,False,175.0,316.5,1.47219406733651
448,3732,248,157,257,180,False,252.5,168.5,7.07106781186548
448,3753,147,256,165,264,False,156.0,260.0,4.12310562561766
448,3755,501,364,525,379,False,513.0,371.5,9.19238815542512
448,3774,237,151,249,173,False,243.0,162.0,3.04138126514911
448,3782,262,183,288,193,False,275.0,188.0,0.5
448,3808,372,424,390,447,False,381.0,435.5,2.82842712474619
448,3836,209,273,219,297,False,214.0,285.0,10.7935165724615
448,3841,424,336,436,362,False,430.0,349.0,9.61769203083567
448,3845,197,114,224,126,False,210.5,120.0,5.70087712549569
448,3846,368,220,390,230,False,379.0,225.0,5.02493781056044
448,3858,400,162,414,191,False,407.0,176.5,9.21954445729289
448,3867,202,307,212,318,False,207.0,312.5,1.39529532016377
448,3869,533,402,543,422,False,538.0,412.0,3.0
448,3870,410,122,421,142,False,415.5,132.0,2.5
