frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
610,71,597,99,607,122,False,602.0,110.5,0.5
610,74,58,73,68,87,False,63.0,80.0,0.0
610,180,180,174,192,195,False,186.0,184.5,2.54950975679639
610,1050,14,162,25,180,False,19.5,171.0,1.5
610,1153,537,310,551,325,False,544.0,317.5,0.0
610,2124,568,279,588,291,False,578.0,285.0,1.4142135623731
610,2156,334,349,345,355,False,339.5,352.0,5.09901951359278
610,2466,68,196,87,210,False,77.5,203.0,0.0
610,2603,479,358,497,380,False,488.0,369.0,5.31507290636732
610,2844,479,70,489,88,False,484.0,79.0,0.707106781186548
610,3027,32,398,62,415,False,47.0,406.5,2.69258240356725
610,3058,130,122,145,144,False,137.5,133.0,1.58113883008419
610,3093,207,161,227,170,False,217.0,165.5,1.0
610,3352,131,109,141,135,False,136.0,122.0,3.16227766016838
610,3455,210,134,222,157,False,216.0,145.5,1.0
610,3621,288,247,299,270,False,293.5,258.5,3.16227766016838
610,3658,470,137,482,164,False,476.0,150.5,2.42240697562477
610,3683,247,300,270,313,False,258.5,306.5,5.8309518948453
610,3722,203,224,224,235,False,213.5,229.5,5.3851648071345
610,3776,201,129,218,147,False,209.5,138.0,1.0
610,4178,189,46,216,63,False,202.5,54.5,2.40979115808933
610,4195,544,256,555,278,False,549.5,267.0,4.73814309619285
610,4202,498,85,509,99,False,503.5,92.0,2.54950975679639
610,4226,332,323,355,331,False,343.5,327.0,0.707106781186548
610,4283,572,246,604,261,False,588.0,253.5,4.03112887414927
610,4285,70,197,86,209,False,78.0,203.0,1.4142135623731
610,4399,520,219,532,251,False,526.0,235.0,4.12310562561766
610,4401,485,354,500,381,False,492.5,367.5,4.12310562561766
610,4408,310,253,338,271,False,324.0,262.0,13.9283882771841
610,4473,32,370,46,393,False,39.0,381.5,1.58113883008419
610,4476,434,453,451,477,False,442.5,465.0,4.74341649025257
610,4521,428,116,440,135,False,434.0,125.5,0.707106781186548
610,4545,196,176,217,193,False,206.5,184.5,0.0
610,4610,215,166,222,185,False,218.5,175.5,5.02493781056044
610,4652,399,282,418,299,False,408.5,290.5,4.60977222864644
610,4665,36,221,58,230,False,47.0,225.5,2.23606797749979
610,4707,208,162,229,171,False,218.5,166.5,2.84771911048674
610,4711,236,200,251,230,False,243.5,215.0,1.10453610171873
610,4724,376,212,397,235,False,386.5,223.5,5.8309518948453
610,4736,541,202,570,212,False,555.5,207.0,6.0
610,4778,126,345,148,356,False,137.0,350.5,5.2989678078905
610,4782,287,250,309,270,False,298.0,260.0,3.16227766016838
610,4791,186,323,210,338,False,198.0,330.5,2.5
610,4814,204,300,168,285,False,186.0,292.5,2.23606797749979
610,4826,292,250,307,263,False,299.5,256.5,2.85430531364979
610,4841,602,244,619,254,False,610.5,249.0,1.0
610,4852,425,346,444,369,False,434.5,357.5,2.12132034355964
610,4855,262,150,274,174,False,268.0,162.0,0.707106781186548
610,4868,119,344,140,354,False,129.5,349.0,5.5
610,4869,328,333,347,340,False,337.5,336.5,4.03112887414927
610,4877,515,216,525,241,False,520.0,228.5,6.18465843842649
610,4884,280,132,295,151,False,287.5,141.5,3.35410196624968
610,4896,223,200,248,210,False,235.5,205.0,2.5
610,4921,497,88,504,100,False,500.5,94.0,2.5
610,4929,466,94,477,120,False,471.5,107.0,0.707106781186548
610,4941,328,232,356,242,False,342.0,237.0,4.0
610,4946,277,348,292,359,False,284.5,353.5,3.35410196624968
610,4953,74,458,85,472,False,79.5,465.0,4.12310562561766
610,4967,287,171,314,184,False,300.5,177.5,4.92442890089805
610,4972,562,364,577,386,False,569.5,375.0,0.707106781186548
610,5000,115,182,135,192,False,125.0,187.0,5.0
610,5002,503,93,526,109,False,514.5,101.0,3.90512483795333
610,5006,423,339,440,356,False,431.5,347.5,2.91547594742265
610,5027,506,87,533,107,False,519.5,97.0,2.12132034355964
610,5033,416,139,438,147,False,427.0,143.0,3.35410196624968
610,5034,433,282,444,305,False,438.5,293.5,6.18465843842649
610,5042,86,433,98,449,False,92.0,441.0,0.0
610,5050,399,136,416,158,False,407.5,147.0,2.12132034355964
610,5056,605,219,618,233,False,611.5,226.0,0.5
610,5062,455,164,477,173,False,466.0,168.5,3.40036762718386
610,5066,462,135,454,122,False,458.0,128.5,3.67517951186666
610,5068,220,198,249,211,False,234.5,204.5,4.27200187265877
610,5076,450,128,469,139,False,459.5,133.5,2.91547594742265
610,5078,281,306,296,326,False,288.5,316.0,1.11803398874989
610,5084,577,250,590,264,False,583.5,257.0,3.53553390593274
610,5085,300,256,324,267,False,312.0,261.5,3.64005494464026
610,5086,337,233,357,243,False,347.0,238.0,1.80277563773199
610,5088,237,265,245,287,False,241.0,276.0,9.96242942258564
610,5099,256,293,273,303,False,264.5,298.0,1.0
610,5102,-3,316,16,337,False,6.5,326.5,2.54950975679639
610,5108,531,204,551,213,False,541.0,208.5,3.16227766016838
610,5113,335,349,352,358,False,343.5,353.5,4.74341649025257
